 398.05       -1.64934      37.39         -3.795E1      -135.84       -3.79E1       -135.95       -1.85811      26.37          
 408          -1.83148      0.91          -3.797E1      146.08        -3.805E1      146.07        -1.77005      -8.53          
 417.95       -2.059        -33.69        -3.732E1      47.87         -3.734E1      48.35         -1.67907      -43.49         
 427.9        -2.03907      -67.62        -3.962E1      -45.79        -3.971E1      -45.51        -1.66915      -78.93         
 437.85       -1.90317      -103.50       -4.207E1      -124.92       -4.207E1      -125.41       -1.71671      -114.69        
 447.8        -1.91732      -140.35       -4.083E1      166.73        -4.079E1      166.98        -1.78591      -150.87        
 457.75       -1.95726      -177.39       -3.894E1      90.41         -3.893E1      91.22         -1.77255      172.88         
 467.7        -2.04909      146.29        -4.019E1      7.58          -4.024E1      8.38          -1.67835      137.31         
 477.65       -2.15332      112.64        -4.06E1       -48.04        -4.061E1      -47.97        -1.51052      102.58         
 487.6        -2.06483      80.86         -3.967E1      -128.29       -3.958E1      -128.06       -1.45511      68.50          
 497.55       -1.89845      47.61         -4.201E1      148.39        -4.195E1      148.98        -1.47596      34.82          
 507.5        -2.01835      13.42         -4.48E1       68.18         -4.49E1       68.30         -1.61383      -0.09          
 517.45       -2.14724      -22.63        -4.809E1      -36.62        -4.811E1      -35.51        -1.84303      -36.33         
 527.4        -2.38361      -60.66        -5.153E1      -159.23       -5.141E1      -157.97       -1.95723      -73.71         
 537.35       -2.58325      -97.98        -5.232E1      157.00        -5.241E1      155.36        -1.95083      -111.47        
 547.3        -2.57664      -133.70       -4.697E1      71.91         -4.687E1      71.94         -1.88493      -148.66        
 557.25       -2.49586      -168.21       -4.62E1       8.32          -4.612E1      8.79          -1.91715      175.58         
 567.2        -2.4335       158.65        -4.751E1      -68.95        -4.762E1      -67.93        -2.08063      141.20         
 577.15       -2.36965      125.00        -4.708E1      -77.40        -4.703E1      -76.79        -2.28468      106.96         
 587.1        -2.44189      89.92         -4.571E1      -145.05       -4.578E1      -144.57       -2.50362      72.57          
 597.05       -2.54923      54.08         -4.499E1      -179.83       -4.485E1      -177.89       -2.53614      37.86          
 607          -2.78242      17.96         -3.964E1      116.99        -3.969E1      117.42        -2.50518      2.85           
 616.95       -3.05875      -16.68        -3.952E1      29.21         -3.951E1      29.55         -2.47797      -31.75         
 626.9        -3.16092      -49.14        -4.551E1      -68.08        -4.547E1      -67.13        -2.51865      -66.33         
 636.85       -3.0645       -83.65        -5.328E1      -37.60        -5.326E1      -37.37        -2.63596      -101.71        
 646.8        -3.16435      -120.48       -5.211E1      -130.50       -5.21E1       -129.86       -2.82827      -138.94        
 656.75       -3.12546      -158.16       -5.591E1      -172.94       -5.605E1      -172.41       -3.02565      -177.20        
 666.7        -3.00316      163.88        -5.828E1      65.25         -5.801E1      65.48         -2.98097      146.19         
 676.65       -2.81282      127.74        -5.791E1      -63.95        -5.821E1      -64.96        -2.74922      110.91         
 686.6        -2.72813      93.64         -5.062E1      -86.32        -5.063E1      -86.76        -2.54663      77.16          
 696.55       -2.95916      60.60         -4.109E1      -152.19       -4.103E1      -152.21       -2.5862       44.30          
 706.5        -3.44379      29.35         -3.625E1      127.80        -3.623E1      128.20        -2.86767      10.53          
 716.45       -3.74999      -5.13         -3.464E1      45.57         -3.469E1      45.72         -3.24861      -24.51         
 726.4        -4.2883       -42.70        -3.569E1      -16.21        -3.573E1      -16.19        -3.4846       -62.76         
 736.35       -4.62561      -81.32        -3.499E1      -70.46        -3.501E1      -69.53        -3.66495      -102.39        
 746.3        -4.62176      -119.03       -3.412E1      -129.31       -3.412E1      -129.02       -3.69968      -140.29        
 756.25       -4.55927      -154.06       -3.35E1       167.78        -3.351E1      168.07        -3.62275      -176.45        
 766.2        -4.50848      173.23        -3.442E1      102.82        -3.444E1      103.16        -3.7643       148.03         
 776.15       -4.46132      140.77        -3.554E1      40.18         -3.554E1      40.29         -4.10444      112.48         
 786.1        -4.5495       106.49        -3.794E1      -21.27        -3.797E1      -21.11        -4.6421       77.29          
 796.05       -4.53437      71.11         -3.857E1      -68.52        -3.859E1      -68.10        -5.00292      42.44          
 806          -4.49485      33.85         -3.869E1      -133.75       -3.867E1      -133.68       -5.11517      8.27           
 815.95       -4.54104      -3.17         -4.117E1      155.31        -4.114E1      155.68        -5.0294       -24.61         
 825.9        -4.94956      -40.37        -3.893E1      98.55         -3.89E1       98.94         -5.10538      -58.57         
 835.85       -5.94935      -77.71        -3.771E1      12.34         -3.778E1      12.50         -5.57458      -94.15         
 845.8        -7.83         -115.51       -3.537E1      -62.37        -3.538E1      -62.07        -6.37616      -132.07        
 855.75       -9.59095      -150.54       -3.166E1      -138.88       -3.168E1      -138.45       -7.03465      -173.61        
 865.7        -10.56371     177.11        -2.975E1      137.64        -2.976E1      137.97        -7.39359      143.17         
 875.65       -9.33648      148.37        -2.853E1      55.20         -2.852E1      55.40         -7.66894      103.03         
 885.6        -8.16476      115.48        -2.998E1      -23.33        -2.999E1      -23.13        -8.6431       67.70          
 895.55       -7.7789       86.72         -3.169E1      -95.21        -3.171E1      -94.75        -10.73514     42.16          
 905.5        -8.04694      60.75         -3.496E1      -150.46       -3.498E1      -150.77       -13.86769     32.55          
 915.45       -8.82674      36.62         -3.43E1       153.03        -3.428E1      153.53        -13.13803     33.11          
 925.4        -9.69272      9.18          -3.627E1      67.57         -3.631E1      68.07         -11.53363     11.09          
 935.35       -11.17713     -22.26        -4.437E1      15.48         -4.465E1      15.52         -10.35275     -22.64         
 945.3        -12.05402     -53.73        -5.119E1      -67.93        -5.14E1       -68.26        -8.88335      -62.62         
 955.25       -12.11203     -83.24        -4.748E1      -20.31        -4.735E1      -20.44        -7.61522      -104.03        
 965.2        -10.32829     -107.68       -4.767E1      127.65        -4.788E1      127.40        -6.60071      -140.75        
 975.15       -8.14293      -137.35       -4.279E1      4.31          -4.278E1      4.29          -5.72282      -176.38        
 985.1        -6.33818      -173.08       -3.99E1       -79.03        -3.983E1      -78.61        -5.2043       148.49         
 995.05       -5.47236      148.30        -3.882E1      -157.00       -3.876E1      -156.39       -4.7425       110.66         
 1005         -4.91347      108.48        -3.93E1       141.90        -3.927E1      142.43        -4.22705      72.13          
 1014.95      -4.2906       69.00         -4.20E1       65.41         -4.19E1       65.54         -3.51315      34.39          
 1024.9       -3.57882      31.82         -4.565E1      8.39          -4.53E1       9.54          -2.82687      -1.40          
 1034.85      -3.07807      -3.26         -4.824E1      -27.63        -4.807E1      -26.88        -2.41893      -35.98         
 1044.8       -2.92297      -37.09        -4.737E1      -76.79        -4.706E1      -76.06        -2.42797      -71.23         
 1054.75      -2.98449      -72.75        -4.926E1      -138.33       -4.933E1      -137.82       -2.77842      -108.68        
 1064.7       -3.18544      -113.01       -5.342E1      164.82        -5.278E1      165.91        -3.10051      -149.28        
 1074.65      -3.21377      -156.87       -5.82E1       102.46        -5.824E1      111.31        -3.01004      168.88         
 1084.6       -2.90432      160.71        -6.491E1      82.02         -6.206E1      82.77         -2.5053       129.35         
 1094.55      -2.43175      123.94        -6.876E1      51.49         -6.757E1      48.00         -1.9713       93.79          
 1104.5       -2.04457      92.14         -7.018E1      39.88         -7.049E1      44.94         -1.71644      60.92          
 1114.45      -1.85124      61.97         -7.243E1      1.38          -7.058E1      28.68         -1.80657      28.41          
 1124.4       -1.88771      29.91         -7.133E1      5.79          -7.091E1      -10.59        -2.11537      -5.78          
 1134.35      -2.14156      -6.65         -7.134E1      -66.02        -7.474E1      -33.98        -2.37729      -42.92         
 1144.3       -2.46648      -47.67        -8.11E1       -92.71        -8.503E1      -111.75       -2.31499      -82.36         
 1154.25      -2.62937      -89.27        -7.918E1      16.60         -8.606E1      -13.47        -1.97452      -121.70        
 1164.2       -2.60589      -127.50       -7.146E1      -8.07         -7.019E1      -2.08         -1.71127      -159.59        
 1174.15      -2.54498      -162.31       -6.576E1      -81.90        -6.367E1      -98.64        -1.78516      163.55         
 1184.1       -2.56154      163.82        -6.586E1      -164.53       -6.479E1      -165.92       -2.1917       126.68         
 1194.05      -2.66013      128.27        -6.478E1      155.97        -6.43E1       149.71        -2.6432       89.08          
 1204         -2.71511      90.40         -6.569E1      52.42         -6.639E1      47.36         -2.76339      51.56          
 1213.95      -2.60011      52.60         -7.208E1      -21.89        -7.212E1      2.27          -2.51637      15.97          
 1223.9       -2.39197      17.70         -6.885E1      -169.60       -6.929E1      -170.37       -2.18973      -16.81         
 1233.85      -2.26545      -13.87        -6.852E1      141.51        -6.961E1      139.00        -2.10682      -47.96         
 1243.8       -2.35627      -44.36        -6.422E1      68.79         -6.338E1      70.25         -2.44163      -79.64         
 1253.75      -2.76274      -77.60        -6.01E1       20.45         -5.972E1      16.77         -3.18708      -114.57        
 1263.7       -3.44421      -117.25       -5.675E1      -20.01        -5.666E1      -22.32        -3.97058      -154.49        
 1273.65      -3.94619      -162.98       -5.18E1       -79.40        -5.192E1      -80.11        -4.10834      162.63         
 1283.6       -3.79526      152.77        -4.981E1      -155.98       -4.958E1      -156.41       -3.55863      122.47         
 1293.55      -3.26712      116.39        -5.101E1      138.01        -5.087E1      137.65        -2.92101      87.82          
 1303.5       -2.82265      86.78         -5.028E1      84.33         -5.032E1      82.55         -2.64642      56.66          
 1313.45      -2.70798      59.53         -5.399E1      18.56         -5.391E1      15.57         -2.89114      26.08          
 1323.4       -2.94806      30.43         -5.51E1       -19.15        -5.468E1      -20.15        -3.51424      -6.90          
 1333.35      -3.51717      -4.54         -5.672E1      -55.74        -5.737E1      -52.19        -4.14485      -43.97         
 1343.3       -4.1578       -45.89        -5.309E1      -101.29       -5.272E1      -99.09        -4.21671      -84.15         
 1353.25      -4.35701      -89.13        -5.323E1      -174.54       -5.319E1      -173.00       -3.6945       -123.48        
 1363.2       -4.19002      -127.87       -5.504E1      121.09        -5.469E1      120.73        -3.2464       -160.59        
 1373.15      -4.03371      -161.11       -5.534E1      49.93         -5.53E1       47.89         -3.33054      164.54         
 1383.1       -4.1144       166.86        -5.541E1      -34.00        -5.542E1      -34.29        -3.90674      129.05         
 1393.05      -4.4802       131.53        -5.085E1      -93.99        -5.076E1      -94.37        -4.6287       90.42          
 1403         -4.8617       91.66         -4.783E1      169.28        -4.764E1      169.88        -4.94417      50.05          
 1412.95      -4.78494      50.50         -4.99E1       91.15         -4.981E1      92.48         -4.53526      12.05          
 1422.9       -4.31984      14.21         -4.762E1      63.36         -4.779E1      64.37         -3.93784      -20.69         
 1432.85      -4.0928       -15.64        -4.61E1       -17.44        -4.599E1      -16.99        -3.72263      -49.91         
 1442.8       -4.233        -41.64        -5.00E1       -57.03        -4.984E1      -55.04        -4.28185      -78.82         
 1452.75      -5.12456      -68.97        -4.949E1      -87.50        -4.949E1      -86.46        -5.65582      -110.85        
 1462.7       -6.87067      -102.67       -4.438E1      -131.77       -4.434E1      -131.36       -7.63642      -151.85        
 1472.65      -8.52741      -150.05       -4.328E1      160.61        -4.327E1      161.17        -8.57689      158.79         
 1482.6       -8.16099      155.56        -4.361E1      113.92        -4.365E1      113.86        -7.55381      114.02         
 1492.55      -6.37163      115.43        -4.339E1      61.67         -4.335E1      62.04         -6.25278      81.09          
 1502.5       -5.08773      87.45         -4.391E1      8.32          -4.406E1      8.36          -5.69358      54.79          
 1512.45      -4.58415      63.80         -4.453E1      -32.84        -4.453E1      -32.59        -6.06417      30.14          
 1522.4       -5.09662      38.32         -4.409E1      -89.01        -4.418E1      -88.32        -7.13261      3.21           
 1532.35      -6.87155      6.44          -5.517E1      -116.70       -5.49E1       -118.42       -8.91923      -32.20         
 1542.3       -9.45208      -36.21        -4.30E1       -121.38       -4.304E1      -121.18       -9.90297      -77.08         
 1552.25      -10.7112      -88.74        -4.135E1      170.39        -4.133E1      170.75        -9.3491       -122.49        
 1562.2       -9.96512      -129.84       -4.044E1      119.62        -4.049E1      119.98        -8.30544      -158.05        
 1572.15      -9.17866      -157.57       -3.919E1      71.01         -3.919E1      70.87         -8.42077      172.08         
 1582.1       -9.51525      -179.25       -3.871E1      5.53          -3.877E1      6.28          -9.7455       145.07         
 1592.05      -10.58006     157.91        -4.05E1       -42.59        -4.053E1      -42.25        -12.41177     111.93         
 1602         -12.85208     120.12        -4.28E1       -86.86        -4.283E1      -85.91        -14.70123     64.02          
 1611.95      -13.68595     60.91         -4.244E1      -111.58       -4.247E1      -111.42       -13.29055     11.74          
 1621.9       -10.99584     13.24         -4.093E1      -168.04       -4.093E1      -167.89       -10.77425     -20.06         
 1631.85      -8.80577      -13.75        -4.174E1      152.41        -4.185E1      152.16        -9.31588      -39.17         
 1641.8       -8.14768      -31.33        -3.754E1      94.21         -3.758E1      94.58         -8.92828      -52.67         
 1651.75      -9.05126      -41.20        -3.925E1      17.73         -3.924E1      17.51         -9.74093      -63.24         
 1661.7       -11.11734     -42.91        -4.831E1      -42.11        -4.849E1      -43.09        -12.02189     -72.42         
 1671.65      -14.17355     -35.08        -4.487E1      -2.37         -4.494E1      -1.39         -16.75903     -78.89         
 1681.6       -17.63403     -10.06        -4.364E1      -72.44        -4.363E1      -71.72        -31.7599      -94.46         
 1691.55      -18.92685     30.67         -4.236E1      -123.52       -4.223E1      -123.57       -19.2425      90.37          
 1701.5       -16.73463     79.99         -4.486E1      175.92        -4.495E1      177.67        -12.9247      77.66          
 1711.45      -11.0352      95.03         -5.153E1      -156.88       -5.152E1      -157.97       -10.42125     66.97          
 1721.4       -8.15005      92.17         -4.333E1      145.16        -4.339E1      146.81        -9.67231      58.58          
 1731.35      -6.93739      84.63         -4.176E1      87.28         -4.182E1      87.15         -9.9595       46.83          
 1741.3       -7.41047      73.49         -4.581E1      33.83         -4.566E1      33.76         -11.77736     27.96          
 1751.25      -10.05884     59.11         -3.987E1      10.46         -3.985E1      11.14         -15.08387     -6.05          
 1761.2       -15.50715     35.70         -3.934E1      -73.87        -3.934E1      -73.29        -15.23106     -68.11         
 1771.15      -18.89888     -54.93        -4.177E1      -156.03       -4.177E1      -155.88       -11.00202     -113.53        
 1781.1       -11.38188     -103.46       -6.16E1       176.85        -6.051E1      176.03        -8.185        -139.26        
 1791.05      -7.20147      -120.63       -4.994E1      -180.00       -5.00E1       -179.57       -6.84661      -158.14        
 1801         -5.19949      -134.83       -5.381E1      148.40        -5.41E1       145.71        -7.17255      -178.76        
 1810.95      -4.84187      -151.30       -4.695E1      153.64        -4.69E1       153.71        -9.56763      154.02         
 1820.9       -6.83777      -177.96       -4.439E1      91.57         -4.449E1      92.04         -13.64084     98.05          
 1830.85      -12.45015     123.55        -4.442E1      38.96         -4.435E1      39.11         -10.38904     21.96          
 1840.8       -9.78725      36.32         -4.265E1      2.56          -4.274E1      3.05          -5.6214       -13.29         
 1850.75      -4.79884      6.89          -3.983E1      -49.98        -3.975E1      -49.72        -3.05906      -34.93         
 1860.7       -1.61135      -6.30         -4.071E1      -114.03       -4.062E1      -114.13       -2.21925      -53.49         
 1870.65      0.92289       -18.54        -4.265E1      -158.38       -4.255E1      -154.74       -2.90927      -71.91         
 1880.6       2.54321       -39.10        -4.005E1      179.17        -4.002E1      -179.34       -5.54795      -93.52         
 1890.55      1.11764       -69.19        -3.745E1      113.36        -3.735E1      114.14        -10.97407     -132.26        
 1900.5       -4.89843      -101.66       -3.847E1      45.67         -3.836E1      47.93         -12.18161     135.50         
 1910.45      -10.00745     163.55        -4.265E1      8.75          -4.283E1      7.82          -6.62456      89.44          
 1920.4       -0.06386      122.64        -4.117E1      -8.53         -4.125E1      -11.61        -3.9351       67.62          
 1930.35      7.75617       120.51        -3.887E1      -42.38        -3.857E1      -44.21        -3.11296      51.27          
 1940.3       20.41344      123.55        -3.189E1      -60.39        -3.163E1      -60.03        -3.71516      35.32          
 1950.25      15.32229      -44.44        -3.489E1      127.60        -3.442E1      129.81        -5.84573      16.19          
 1960.2       6.10576       -41.99        -4.116E1      105.97        -4.11E1       107.42        -9.66419      -15.84         
 1970.15      0.08339       -49.43        -4.437E1      83.55         -4.449E1      86.51         -11.42499     -82.67         
 1980.1       -3.68186      -85.65        -4.568E1      65.07         -4.555E1      64.59         -6.73323      -133.95        
 1990.05      -0.18703      -139.28       -4.413E1      45.90         -4.393E1      45.20         -3.02079      -160.92        
 2000         5.02673       169.44        -3.895E1      -10.92        -3.892E1      -10.48        -1.10382      176.78         
