 218.95       -1.21001      -55.18        -4.764E1      -73.36        -4.771E1      -72.15        -0.83917      -60.31         
 228.9        -1.22941      -89.10        -5.124E1      167.02        -5.127E1      167.14        -0.83721      -96.20         
 238.85       -1.20023      -123.98       -5.194E1      43.91         -5.167E1      43.82         -0.88597      -131.99        
 248.8        -1.21865      -159.66       -5.295E1      -86.43        -5.278E1      -85.06        -0.93324      -167.70        
 258.75       -1.3904       165.18        -5.252E1      -159.25       -5.286E1      -156.34       -0.95691      156.65         
 268.7        -1.3444       131.53        -6.39E1       92.09         -6.326E1      94.20         -0.98467      121.20         
 278.65       -1.3132       97.06         -4.355E1      88.66         -4.363E1      88.95         -1.08944      86.17          
 288.6        -1.2141       63.18         -4.258E1      -42.22        -4.247E1      -42.87        -1.27176      51.74          
 298.55       -1.12826      28.03         -4.307E1      -91.25        -4.31E1       -91.30        -1.48067      17.84          
 308.5        -1.21072      -8.39         -4.001E1      179.79        -4.004E1      -179.42       -1.57868      -16.61         
 318.45       -1.33837      -45.06        -3.859E1      105.42        -3.858E1      105.64        -1.62403      -52.38         
 328.4        -1.44475      -82.07        -3.768E1      32.39         -3.77E1       33.23         -1.56861      -88.47         
 338.35       -1.497        -118.38       -3.657E1      -33.57        -3.659E1      -33.02        -1.46166      -124.90        
 348.3        -1.63041      -153.70       -3.549E1      -96.46        -3.552E1      -96.41        -1.36579      -160.67        
 358.25       -1.80077      173.98        -3.384E1      -165.48       -3.388E1      -165.13       -1.38892      164.45         
 368.2        -1.70999      142.29        -3.424E1      115.71        -3.424E1      116.14        -1.47123      130.40         
 378.15       -1.55573      108.46        -3.568E1      53.96         -3.568E1      54.47         -1.55923      96.13          
 388.1        -1.55627      73.34         -3.634E1      -7.24         -3.632E1      -6.70         -1.65468      61.48          
 398.05       -1.65947      37.15         -3.779E1      -68.24        -3.781E1      -68.11        -1.67554      26.44          
 408          -1.85957      0.59          -3.89E1       -130.83       -3.895E1      -130.23       -1.61664      -8.99          
 417.95       -2.11776      -33.35        -4.271E1      166.68        -4.27E1       166.65        -1.57361      -44.12         
 427.9        -1.98825      -67.40        -4.706E1      133.94        -4.685E1      134.31        -1.54157      -79.70         
 437.85       -1.874        -103.64       -4.552E1      95.07         -4.53E1       96.23         -1.56794      -115.76        
 447.8        -1.92439      -140.42       -4.474E1      23.32         -4.472E1      23.88         -1.67565      -152.31        
 457.75       -1.965        -177.45       -5.22E1       1.95          -5.254E1      3.38          -1.76419      171.44         
 467.7        -2.07409      146.22        -4.509E1      -52.45        -4.526E1      -52.63        -1.69377      136.01         
 477.65       -2.18233      112.83        -4.618E1      -133.93       -4.609E1      -133.71       -1.57847      101.22         
 487.6        -2.04303      81.03         -4.736E1      -179.24       -4.732E1      -177.41       -1.54533      66.67          
 497.55       -1.90252      47.62         -4.488E1      113.11        -4.487E1      113.45        -1.70642      32.33          
 507.5        -2.00274      13.63         -4.022E1      37.44         -4.022E1      37.67         -2.02378      -1.94          
 517.45       -2.11725      -22.58        -3.845E1      -52.03        -3.845E1      -51.24        -2.32795      -37.37         
 527.4        -2.36171      -60.74        -3.728E1      -124.43       -3.728E1      -124.04       -2.545        -73.24         
 537.35       -2.58366      -98.10        -3.72E1       169.17        -3.721E1      169.17        -2.3702       -109.32        
 547.3        -2.58485      -133.73       -3.53E1       105.43        -3.531E1      105.52        -2.19572      -146.57        
 557.25       -2.50167      -168.28       -3.407E1      29.26         -3.405E1      29.56         -2.22225      178.11         
 567.2        -2.44934      158.65        -3.589E1      -37.56        -3.591E1      -37.05        -2.16748      144.11         
 577.15       -2.38562      125.14        -3.651E1      -100.26       -3.647E1      -100.01       -2.24783      109.42         
 587.1        -2.44399      90.07         -3.935E1      -167.65       -3.937E1      -167.37       -2.36918      74.62          
 597.05       -2.54295      54.14         -4.295E1      141.87        -4.298E1      143.21        -2.36121      39.61          
 607          -2.81548      18.02         -4.353E1      126.43        -4.354E1      127.65        -2.24268      4.28           
 616.95       -3.05037      -16.23        -4.017E1      63.68         -4.016E1      63.82         -2.18346      -31.12         
 626.9        -3.09432      -49.07        -4.101E1      -15.29        -4.101E1      -14.75        -2.2474       -66.58         
 636.85       -3.04996      -83.85        -4.179E1      -93.96        -4.176E1      -93.81        -2.50496      -102.74        
 646.8        -3.15716      -120.50       -4.406E1      166.13        -4.403E1      166.44        -2.80479      -139.43        
 656.75       -3.13661      -158.22       -4.464E1      87.70         -4.468E1      87.30         -2.94346      -176.59        
 666.7        -3.02166      163.92        -4.242E1      15.71         -4.246E1      15.82         -2.85978      146.30         
 676.65       -2.82522      127.90        -4.095E1      -53.75        -4.095E1      -53.79        -2.64072      111.30         
 686.6        -2.7211       93.73         -4.137E1      -103.71       -4.14E1       -103.27       -2.39389      77.26          
 696.55       -2.96142      60.69         -3.629E1      -145.97       -3.629E1      -146.01       -2.41523      43.88          
 706.5        -3.43911      29.58         -3.339E1      146.06        -3.34E1       146.20        -2.68819      10.19          
 716.45       -3.6935       -4.87         -3.287E1      73.98         -3.291E1      74.39         -2.95873      -25.50         
 726.4        -4.21838      -42.67        -3.314E1      30.25         -3.317E1      30.69         -3.29316      -64.35         
 736.35       -4.58093      -81.83        -3.003E1      -35.01        -3.001E1      -34.43        -3.54095      -103.57        
 746.3        -4.65408      -119.36       -3.188E1      -106.87       -3.189E1      -106.50       -3.55         -142.11        
 756.25       -4.58045      -154.14       -3.433E1      -156.18       -3.434E1      -155.76       -3.68527      -178.74        
 766.2        -4.52735      173.35        -3.444E1      154.67        -3.446E1      154.89        -3.98564      146.46         
 776.15       -4.45041      140.72        -3.449E1      104.09        -3.451E1      104.37        -4.36113      112.03         
 786.1        -4.57887      106.44        -3.599E1      56.58         -3.60E1       56.67         -4.77561      78.69          
 796.05       -4.56769      71.38         -3.505E1      4.43          -3.503E1      4.64          -4.81941      44.34          
 806          -4.4831       34.16         -3.554E1      -80.84        -3.557E1      -80.78        -4.67161      9.47           
 815.95       -4.52753      -3.11         -4.552E1      178.79        -4.549E1      178.81        -4.59722      -25.89         
 825.9        -4.92749      -40.26        -4.766E1      -12.21        -4.764E1      -12.24        -4.81166      -61.19         
 835.85       -5.91456      -77.75        -4.475E1      -101.66       -4.471E1      -101.92       -5.48198      -97.46         
 845.8        -7.81583      -115.73       -4.05E1       -96.44        -4.049E1      -96.23        -6.351        -136.03        
 855.75       -9.58349      -150.55       -3.36E1       -154.22       -3.36E1       -153.72       -7.26305      -178.16        
 865.7        -10.58937     176.61        -3.071E1      128.66        -3.071E1      129.02        -7.91827      139.62         
 875.65       -9.48118      148.29        -2.999E1      69.62         -3.00E1       69.86         -8.71436      103.82         
 885.6        -8.25277      116.06        -2.834E1      13.54         -2.835E1      13.92         -9.34405      75.37          
 895.55       -7.74983      87.50         -2.79E1       -58.51        -2.791E1      -58.17        -10.05464     53.12          
 905.5        -7.97985      60.96         -3.106E1      -111.40       -3.11E1       -111.25       -11.07059     32.61          
 915.45       -8.76308      36.71         -2.925E1      -153.94       -2.923E1      -153.76       -11.86745     14.87          
 925.4        -9.6329       9.51          -2.876E1      142.66        -2.874E1      143.05        -12.543       -7.39          
 935.35       -11.02137     -23.18        -2.871E1      80.58         -2.872E1      81.00         -12.0171      -31.32         
 945.3        -12.17613     -54.94        -3.136E1      20.81         -3.135E1      21.31         -10.97743     -67.43         
 955.25       -12.24631     -83.37        -3.118E1      -26.28        -3.114E1      -25.89        -9.29248      -101.09        
 965.2        -10.43234     -106.97       -3.13E1       -99.24        -3.13E1       -98.78        -7.6641       -135.56        
 975.15       -8.11066      -136.85       -3.634E1      -178.06       -3.634E1      -177.58       -6.15278      -170.12        
 985.1        -6.29234      -172.99       -4.205E1      130.56        -4.207E1      130.91        -5.11136      152.84         
 995.05       -5.45201      148.34        -5.485E1      -171.12       -5.455E1      -172.21       -4.46452      112.89         
 1005         -4.89683      108.56        -4.269E1      125.75        -4.26E1       126.70        -3.92394      72.95          
 1014.95      -4.28002      69.03         -4.293E1      56.57         -4.285E1      56.98         -3.27619      34.54          
 1024.9       -3.57972      31.82         -4.438E1      4.33          -4.406E1      5.70          -2.7005       -1.85          
 1034.85      -3.07603      -3.25         -4.583E1      -53.16        -4.593E1      -52.63        -2.36578      -36.70         
 1044.8       -2.92427      -37.09        -4.869E1      -107.26       -4.856E1      -105.50       -2.42503      -71.91         
 1054.75      -2.99126      -72.67        -5.324E1      -140.79       -5.356E1      -141.83       -2.76419      -109.39        
 1064.7       -3.18527      -112.87       -5.461E1      171.43        -5.381E1      171.70        -3.07531      -149.95        
 1074.65      -3.21028      -156.75       -5.917E1      113.12        -5.895E1      116.56        -2.99421      168.35         
 1084.6       -2.90221      160.79        -6.559E1      111.89        -6.388E1      109.73        -2.50903      128.89         
 1094.55      -2.42917      124.01        -6.309E1      69.82         -6.39E1       66.78         -1.99883      93.26          
 1104.5       -2.04155      92.19         -6.859E1      28.27         -6.718E1      32.46         -1.75845      60.24          
 1114.45      -1.84568      62.04         -7.214E1      11.38         -7.178E1      30.21         -1.84922      27.62          
 1124.4       -1.87967      29.98         -7.267E1      -11.03        -7.203E1      -2.46         -2.14707      -6.56          
 1134.35      -2.13478      -6.57         -7.243E1      -55.06        -8.163E1      -35.90        -2.39317      -43.57         
 1144.3       -2.46468      -47.59        -8.016E1      26.31         -7.385E1      37.04         -2.32765      -82.81         
 1154.25      -2.62859      -89.20        -6.979E1      29.67         -6.925E1      21.49         -2.0055       -122.08        
 1164.2       -2.6054       -127.43       -6.557E1      -23.72        -6.631E1      -13.97        -1.75952      -160.10        
 1174.15      -2.54068      -162.24       -6.391E1      -62.05        -6.263E1      -80.71        -1.85008      162.80         
 1184.1       -2.55296      163.90        -5.997E1      -109.62       -5.953E1      -107.40       -2.25243      125.84         
 1194.05      -2.65181      128.34        -5.859E1      -162.60       -5.813E1      -163.39       -2.66014      88.28          
 1204         -2.71143      90.47         -5.732E1      138.53        -5.787E1      141.64        -2.76134      50.82          
 1213.95      -2.60077      52.68         -5.916E1      107.54        -5.848E1      105.13        -2.51521      15.51          
 1223.9       -2.39007      17.76         -5.612E1      65.36         -5.609E1      66.15         -2.19618      -17.21         
 1233.85      -2.26428      -13.80        -5.661E1      -4.26         -5.632E1      -4.41         -2.11522      -48.57         
 1243.8       -2.34749      -44.27        -6.226E1      -45.03        -6.242E1      -38.05        -2.48524      -80.65         
 1253.75      -2.75242      -77.55        -6.059E1      -25.44        -5.979E1      -27.09        -3.2575       -115.63        
 1263.7       -3.4378       -117.18       -5.757E1      -85.66        -5.696E1      -85.89        -4.00342      -155.61        
 1273.65      -3.94699      -162.90       -5.764E1      -114.09       -5.75E1       -114.66       -4.15152      161.68         
 1283.6       -3.80104      152.83        -5.575E1      -149.55       -5.56E1       -151.86       -3.60015      121.90         
 1293.55      -3.26862      116.44        -5.347E1      167.45        -5.35E1       167.35        -2.95255      87.16          
 1303.5       -2.82113      86.83         -5.58E1       116.87        -5.605E1      116.63        -2.70538      55.75          
 1313.45      -2.70378      59.60         -5.298E1      114.08        -5.321E1      113.55        -2.95666      25.02          
 1323.4       -2.93678      30.55         -4.821E1      59.60         -4.842E1      58.68         -3.56768      -8.05          
 1333.35      -3.50673      -4.44         -4.686E1      8.35          -4.677E1      9.62          -4.13084      -45.30         
 1343.3       -4.15775      -45.77        -4.442E1      -45.96        -4.427E1      -46.03        -4.18573      -85.50         
 1353.25      -4.35685      -89.03        -4.414E1      -98.84        -4.408E1      -98.11        -3.75675      -125.21        
 1363.2       -4.18909      -127.78       -4.228E1      -148.33       -4.226E1      -148.88       -3.41244      -162.08        
 1373.15      -4.03047      -161.06       -4.206E1      144.73        -4.214E1      145.38        -3.54073      163.21         
 1383.1       -4.10765      166.95        -4.521E1      85.13         -4.521E1      85.58         -4.14289      127.65         
 1393.05      -4.4732       131.63        -4.793E1      63.94         -4.80E1       63.73         -4.86618      89.29          
 1403         -4.86116      91.77         -4.363E1      35.50         -4.374E1      36.20         -5.04189      48.86          
 1412.95      -4.78417      50.58         -4.20E1       -39.65        -4.209E1      -39.53        -4.67828      10.96          
 1422.9       -4.32575      14.31         -4.531E1      -108.89       -4.526E1      -109.03       -4.1074       -21.02         
 1432.85      -4.08476      -15.53        -5.214E1      -146.46       -5.227E1      -145.16       -3.82395      -50.03         
 1442.8       -4.23001      -41.58        -5.332E1      -137.70       -5.367E1      -135.57       -4.39161      -79.45         
 1452.75      -5.12398      -68.85        -5.017E1      -176.89       -5.035E1      -176.47       -5.87426      -111.43        
 1462.7       -6.86038      -102.46       -5.442E1      112.64        -5.443E1      113.37        -7.76522      -151.89        
 1472.65      -8.52479      -149.69       -4.407E1      154.30        -4.417E1      154.97        -8.54317      157.84         
 1482.6       -8.14268      155.83        -4.182E1      80.93         -4.177E1      81.12         -7.52876      112.63         
 1492.55      -6.35556      115.50        -3.967E1      26.85         -3.962E1      27.18         -6.3397       79.37          
 1502.5       -5.0869       87.56         -3.962E1      -38.11        -3.969E1      -38.13        -5.9294       52.89          
 1512.45      -4.55733      63.96         -3.993E1      -93.88        -3.991E1      -93.90        -6.28626      28.58          
 1522.4       -5.05701      38.33         -4.183E1      -141.21       -4.188E1      -140.94       -7.65856      1.16           
 1532.35      -6.84869      6.34          -4.218E1      164.98        -4.216E1      165.29        -9.58589      -32.66         
 1542.3       -9.45752      -36.35        -4.801E1      134.84        -4.803E1      135.03        -10.58717     -75.78         
 1552.25      -10.71301     -88.83        -4.242E1      110.57        -4.245E1      110.79        -9.7829       -120.22        
 1562.2       -9.9721       -130.12       -4.203E1      57.02         -4.206E1      57.21         -8.72975      -156.45        
 1572.15      -9.23701      -157.64       -4.281E1      9.32          -4.287E1      9.16          -8.69167      174.91         
 1582.1       -9.51859      -179.01       -4.097E1      -20.10        -4.097E1      -20.07        -9.66344      147.59         
 1592.05      -10.55587     158.07        -3.923E1      -71.79        -3.923E1      -71.26        -12.13751     113.31         
 1602         -12.84805     120.27        -3.906E1      -141.89       -3.903E1      -141.83       -14.30842     63.58          
 1611.95      -13.72965     61.06         -4.285E1      175.65        -4.282E1      175.82        -13.0311      11.35          
 1621.9       -11.01062     13.43         -4.243E1      142.69        -4.236E1      142.73        -10.73753     -21.15         
 1631.85      -8.82281      -13.64        -4.233E1      79.65         -4.229E1      79.80         -9.39397      -39.15         
 1641.8       -8.13777      -31.05        -4.513E1      59.44         -4.517E1      60.19         -8.92832      -52.89         
 1651.75      -8.99643      -41.29        -4.123E1      24.16         -4.13E1       24.54         -9.90818      -63.79         
 1661.7       -11.12668     -43.26        -4.166E1      -24.59        -4.164E1      -24.57        -12.29704     -72.12         
 1671.65      -14.19252     -34.82        -4.14E1       -58.53        -4.142E1      -57.60        -16.77572     -76.89         
 1681.6       -17.56407     -9.92         -3.769E1      -118.17       -3.769E1      -117.40       -32.88191     -82.79         
 1691.55      -18.91351     30.46         -3.825E1      -179.26       -3.815E1      -178.61       -20.42009     83.70          
 1701.5       -16.78006     79.58         -3.928E1      121.93        -3.94E1       122.83        -13.86248     80.09          
 1711.45      -11.05675     95.27         -4.509E1      73.79         -4.507E1      75.14         -10.6242      71.69          
 1721.4       -8.12979      92.21         -4.50E1       71.56         -4.533E1      72.10         -9.34594      61.06          
 1731.35      -6.91954      84.72         -3.934E1      14.34         -3.939E1      14.43         -9.61326      46.57          
 1741.3       -7.40203      73.53         -4.088E1      -59.58        -4.084E1      -59.05        -11.29231     27.12          
 1751.25      -10.01703     59.39         -4.216E1      -98.31        -4.209E1      -97.74        -14.2076      -9.96          
 1761.2       -15.43351     35.78         -4.272E1      -156.43       -4.273E1      -156.31       -14.29463     -71.15         
 1771.15      -18.82209     -55.58        -4.257E1      179.82        -4.245E1      -179.83       -10.48703     -115.25        
 1781.1       -11.42824     -103.48       -4.187E1      102.85        -4.167E1      103.05        -7.83016      -140.91        
 1791.05      -7.20611      -120.50       -4.206E1      53.05         -4.207E1      53.19         -6.69726      -161.13        
 1801         -5.18044      -134.74       -4.56E1       -27.43        -4.551E1      -27.81        -7.35382      177.70         
 1810.95      -4.81536      -151.27       -4.795E1      -118.68       -4.772E1      -118.99       -10.07657     150.25         
 1820.9       -6.83392      -178.03       -4.934E1      83.20         -4.935E1      81.44         -14.47601     92.40          
 1830.85      -12.46416     123.94        -4.642E1      -55.84        -4.636E1      -55.73        -10.76276     18.17          
 1840.8       -9.79155      36.54         -5.144E1      -145.95       -5.126E1      -145.34       -5.86128      -14.65         
 1850.75      -4.79212      6.93          -5.028E1      -168.77       -5.035E1      -166.37       -3.2953       -35.74         
 1860.7       -1.61497      -6.30         -4.824E1      120.50        -4.836E1      122.93        -2.42806      -53.23         
 1870.65      0.92477       -18.50        -4.907E1      29.31         -4.90E1       23.28         -2.96519      -70.93         
 1880.6       2.53791       -39.01        -5.269E1      -112.27       -5.155E1      -111.08       -5.38708      -93.17         
 1890.55      1.14309       -69.01        -5.444E1      92.77         -5.391E1      100.84        -10.70058     -133.02        
 1900.5       -4.87662      -101.58       -5.086E1      19.43         -5.111E1      29.18         -11.95878     136.47         
 1910.45      -10.05339     163.91        -5.414E1      -46.66        -5.397E1      -50.92        -6.52756      89.52          
 1920.4       -0.08274      122.80        -5.701E1      -76.12        -5.509E1      -85.84        -3.86184      67.13          
 1930.35      7.74004       120.70        -4.786E1      -96.69        -4.683E1      -95.22        -3.11246      50.38          
 1940.3       20.36767      124.14        -3.613E1      -168.06       -3.653E1      -165.57       -3.80089      34.40          
 1950.25      15.34964      -44.64        -4.868E1      -17.04        -5.147E1      -18.45        -5.96194      15.51          
 1960.2       6.11107       -42.00        -5.773E1      -19.95        -5.949E1      -25.35        -9.76908      -16.55         
 1970.15      0.0825        -49.35        -6.313E1      -49.89        -6.437E1      -72.61        -11.39902     -83.57         
 1980.1       -3.69848      -85.53        -6.106E1      -145.26       -6.17E1       -149.87       -6.67501      -134.38        
 1990.05      -0.20324      -139.19       -5.474E1      137.08        -5.499E1      134.53        -2.96966      -161.51        
 2000         5.01827       169.60        -5.078E1      33.40         -5.067E1      34.15         -1.07871      175.90         
