 527.4        -8.26078      -46.61        -3.022E1      40.89         -3.014E1      38.97         -10.15239     -51.92         
 537.35       -7.80376      -72.82        -2.816E1      -6.00         -2.809E1      -7.74         -10.15494     -80.66         
 547.3        -6.8629       -112.97       -2.505E1      -71.80        -2.497E1      -73.63        -8.7805       -108.50        
 557.25       -7.59681      -152.41       -2.522E1      -139.32       -2.513E1      -141.20       -7.39323      -142.45        
 567.2        -7.97584      176.20        -2.556E1      159.34        -2.546E1      157.48        -6.60123      -174.89        
 577.15       -7.23014      150.06        -2.737E1      96.02         -2.73E1       94.13         -5.94035      153.50         
 587.1        -5.89644      115.82        -2.91E1       43.61         -2.901E1      41.65         -5.22638      120.36         
 597.05       -5.26991      83.07         -3.229E1      5.25          -3.222E1      3.05          -4.83173      85.05          
 607          -4.54213      49.02         -2.948E1      -38.45        -2.94E1       -40.23        -4.47872      49.18          
 616.95       -4.29563      13.34         -3.003E1      -98.11        -2.996E1      -99.92        -4.24842      13.62          
 626.9        -4.58139      -22.19        -3.173E1      -152.70       -3.165E1      -154.65       -4.31895      -21.01         
 636.85       -4.68502      -57.56        -3.281E1      162.23        -3.272E1      160.44        -4.36211      -54.89         
 646.8        -5.12106      -93.34        -3.453E1      102.94        -3.443E1      101.03        -4.61509      -89.96         
 656.75       -4.89494      -126.63       -3.829E1      60.96         -3.817E1      58.84         -4.78422      -127.25        
 666.7        -4.38479      -162.47       -4.252E1      15.70         -4.248E1      13.83         -4.96135      -164.41        
 676.65       -3.85757      160.47        -4.284E1      12.88         -4.278E1      10.86         -4.61454      160.60         
 686.6        -3.57966      124.39        -3.937E1      -9.08         -3.931E1      -10.81        -4.00127      126.91         
 696.55       -3.20027      89.97         -3.473E1      -57.95        -3.462E1      -59.90        -3.41758      94.85          
 706.5        -2.94378      55.68         -3.347E1      -129.46       -3.339E1      -131.27       -3.12156      63.22          
 716.45       -2.77137      21.98         -3.433E1      173.54        -3.425E1      171.54        -3.03898      30.45          
 726.4        -2.73766      -12.78        -3.475E1      107.17        -3.468E1      105.24        -3.14808      -4.04          
 736.35       -2.78409      -48.21        -4.018E1      52.37         -3.988E1      50.37         -3.15324      -40.74         
 746.3        -2.93342      -85.28        -4.007E1      23.61         -3.997E1      22.00         -2.95066      -79.31         
 756.25       -3.12523      -122.82       -3.916E1      -33.55        -3.907E1      -35.50        -2.64224      -118.02        
 766.2        -3.14632      -160.08       -4.225E1      -102.99       -4.216E1      -104.92       -2.41176      -155.32        
 776.15       -3.02447      162.71        -4.774E1      -141.68       -4.768E1      -143.70       -2.34054      168.02         
 786.1        -2.91351      126.99        -5.172E1      158.41        -5.161E1      157.12        -2.46419      131.96         
 796.05       -2.72616      93.39         -6.292E1      -172.53       -6.396E1      -176.90       -2.63565      96.23          
 806          -2.51685      59.81         -5.735E1      110.17        -5.707E1      110.35        -2.67592      61.15          
 815.95       -2.40474      26.66         -5.538E1      -171.62       -5.514E1      -173.93       -2.50305      27.16          
 825.9        -2.35971      -7.48         -5.056E1      141.61        -5.045E1      140.31        -2.29242      -6.41          
 835.85       -2.47819      -42.85        -4.783E1      75.23         -4.793E1      73.52         -2.24836      -40.00         
 845.8        -2.64598      -79.14        -4.748E1      7.13          -4.74E1       5.35          -2.44463      -74.51         
 855.75       -2.7769       -116.56       -5.32E1       -42.33        -5.291E1      -43.52        -2.78986      -110.71        
 865.7        -2.81838      -154.57       -5.479E1      -53.97        -5.443E1      -56.84        -2.99946      -148.83        
 875.65       -2.76422      167.92        -5.378E1      -65.64        -5.362E1      -67.83        -2.89434      172.57         
 885.6        -2.62601      131.81        -4.796E1      -113.88       -4.771E1      -116.37       -2.55187      135.81         
 895.55       -2.42414      97.14         -4.737E1      177.91        -4.734E1      175.42        -2.21504      101.75         
 905.5        -2.27796      63.77         -4.846E1      132.49        -4.822E1      130.68        -2.04811      69.52          
 915.45       -2.19536      31.02         -4.954E1      82.23         -4.969E1      80.83         -2.15069      37.50          
 925.4        -2.19406      -1.73         -5.145E1      28.16         -5.161E1      26.85         -2.35404      4.33           
 935.35       -2.29339      -35.60        -5.542E1      16.83         -5.593E1      14.05         -2.51461      -31.27         
 945.3        -2.50021      -71.05        -5.021E1      -9.35         -5.031E1      -10.24        -2.48808      -68.42         
 955.25       -2.73008      -108.21       -5.017E1      -83.27        -4.987E1      -86.47        -2.25526      -105.58        
 965.2        -2.91484      -146.48       -5.726E1      -100.83       -5.673E1      -103.86       -2.01058      -141.57        
 975.15       -2.9377       175.34        -5.26E1       -103.00       -5.252E1      -105.04       -1.94936      -176.79        
 985.1        -2.81222      138.26        -4.897E1      -155.77       -4.895E1      -156.75       -2.11973      148.27         
 995.05       -2.58504      102.86        -4.896E1      153.77        -4.892E1      151.84        -2.40698      112.71         
 1005         -2.36988      68.96         -4.889E1      120.43        -4.887E1      117.85        -2.55569      76.91          
 1014.95      -2.22976      35.98         -4.712E1      75.66         -4.682E1      71.78         -2.45515      41.60          
 1024.9       -2.19791      3.00          -4.738E1      27.48         -4.698E1      25.69         -2.23309      7.54           
 1034.85      -2.30923      -30.89        -4.712E1      -9.46         -4.707E1      -11.86        -2.10661      -25.50         
 1044.8       -2.57069      -66.07        -4.582E1      -51.44        -4.55E1       -54.18        -2.2346       -58.81         
 1054.75      -2.86775      -102.88       -4.453E1      -99.56        -4.454E1      -101.46       -2.65681      -94.12         
 1064.7       -3.08122      -141.08       -4.404E1      -148.25       -4.385E1      -151.19       -3.13091      -132.32        
 1074.65      -3.12456      -179.63       -4.393E1      160.31        -4.37E1       159.28        -3.26879      -172.36        
 1084.6       -2.99763      142.57        -4.425E1      112.89        -4.404E1      109.74        -2.93941      148.72         
 1094.55      -2.78381      106.53        -4.456E1      63.08         -4.452E1      60.46         -2.45064      113.26         
 1104.5       -2.57554      72.26         -4.677E1      17.52         -4.678E1      15.82         -2.13914      80.94          
 1114.45      -2.42409      39.12         -4.783E1      -6.17         -4.768E1      -7.60         -2.16887      49.80          
 1124.4       -2.36755      6.50          -4.615E1      -42.72        -4.606E1      -44.40        -2.4631       17.87          
 1134.35      -2.43588      -26.42        -4.552E1      -79.32        -4.554E1      -81.39        -2.80101      -16.63         
 1144.3       -2.64018      -60.52        -4.399E1      -119.01       -4.408E1      -121.58       -2.90456      -54.15         
 1154.25      -2.94807      -95.93        -4.251E1      -172.29       -4.251E1      -175.06       -2.64781      -92.70         
 1164.2       -3.24269      -132.95       -4.26E1       135.45        -4.248E1      133.11        -2.26168      -130.14        
 1174.15      -3.44176      -171.17       -4.341E1      91.15         -4.356E1      90.15         -2.09764      -166.20        
 1184.1       -3.44381      150.93        -4.33E1       45.23         -4.334E1      43.16         -2.30669      158.26         
 1194.05      -3.23512      114.48        -4.487E1      8.13          -4.48E1       5.01          -2.74328      122.31         
 1204         -2.96239      79.66         -4.271E1      -22.97        -4.258E1      -25.77        -3.02167      85.36          
 1213.95      -2.78216      46.35         -4.169E1      -73.82        -4.167E1      -76.01        -2.93541      48.90          
 1223.9       -2.77755      13.63         -4.089E1      -113.26       -4.077E1      -115.37       -2.57625      14.65          
 1233.85      -2.9907       -19.54        -3.91E1       -162.24       -3.902E1      -164.14       -2.3103       -17.01         
 1243.8       -3.35035      -54.16        -3.945E1      147.14        -3.929E1      144.91        -2.33478      -47.81         
 1253.75      -3.78785      -90.87        -3.876E1      102.21        -3.873E1      99.93         -2.84141      -80.25         
 1263.7       -4.14325      -129.43       -3.83E1       52.49         -3.825E1      49.99         -3.68536      -116.81        
 1273.65      -4.287        -168.85       -3.903E1      3.09          -3.901E1      0.75          -4.34668      -158.24        
 1283.6       -4.25108      152.59        -4.003E1      -39.34        -4.003E1      -41.70        -4.24004      159.43         
 1293.55      -4.07038      115.39        -3.988E1      -80.72        -3.98E1       -82.89        -3.60213      121.76         
 1303.5       -3.94793      79.60         -3.941E1      -117.89       -3.936E1      -119.80       -3.11928      89.31          
 1313.45      -3.99055      45.84         -3.72E1       -162.05       -3.716E1      -164.38       -3.0519       60.14          
 1323.4       -4.07238      13.48         -3.619E1      144.44        -3.615E1      142.47        -3.47071      30.66          
 1333.35      -4.27655      -18.91        -3.687E1      95.37         -3.671E1      92.93         -4.20843      -1.67          
 1343.3       -4.7793       -51.59        -3.52E1       52.00         -3.516E1      49.50         -4.83764      -38.45         
 1353.25      -5.5403       -85.86        -3.537E1      -7.60         -3.527E1      -10.24        -4.84554      -78.10         
 1363.2       -6.57617      -122.24       -3.767E1      -52.34        -3.762E1      -54.70        -4.43951      -117.08        
 1373.15      -7.68255      -161.51       -3.593E1      -74.05        -3.582E1      -76.18        -4.27474      -152.75        
 1383.1       -8.35388      160.95        -3.343E1      -126.32       -3.337E1      -128.69       -4.52851      172.80         
 1393.05      -8.14419      124.85        -3.131E1      172.53        -3.124E1      170.27        -5.50786      136.41         
 1403         -7.53425      91.79         -3.18E1       104.19        -3.174E1      102.06        -6.55044      97.49          
 1412.95      -7.13072      61.65         -3.53E1       52.69         -3.523E1      50.34         -6.69835      57.69          
 1422.9       -6.86171      35.61         -3.443E1      19.27         -3.433E1      16.81         -6.13332      22.10          
 1432.85      -6.75924      9.66          -3.281E1      -33.81        -3.272E1      -36.00        -5.43456      -5.98          
 1442.8       -6.85973      -16.86        -3.242E1      -87.76        -3.235E1      -89.90        -5.25861      -30.22         
 1452.75      -6.88658      -45.27        -3.29E1       -146.49       -3.283E1      -148.92       -5.79338      -51.71         
 1462.7       -6.867        -79.59        -3.411E1      166.91        -3.403E1      164.42        -6.94969      -74.44         
 1472.65      -6.93081      -117.38       -3.367E1      113.58        -3.36E1       111.30        -8.54713      -104.82        
 1482.6       -6.69607      -156.39       -3.485E1      59.34         -3.476E1      57.02         -10.03281     -148.20        
 1492.55      -6.25947      164.37        -3.708E1      9.34          -3.698E1      7.20          -9.14672      165.24         
 1502.5       -5.71599      126.36        -3.688E1      -37.14        -3.68E1       -39.86        -6.75308      126.64         
 1512.45      -5.3298       89.98         -3.887E1      -97.93        -3.879E1      -100.14       -5.12403      96.47          
 1522.4       -4.87673      56.19         -3.991E1      -139.36       -3.983E1      -141.61       -4.47976      69.41          
 1532.35      -4.39844      23.60         -3.961E1      166.55        -3.955E1      164.64        -4.6867       42.28          
 1542.3       -3.93661      -8.26         -4.031E1      106.50        -4.018E1      104.56        -5.33724      11.37          
 1552.25      -3.63967      -40.46        -4.302E1      46.88         -4.296E1      44.25         -5.79743      -25.57         
 1562.2       -3.63713      -73.85        -4.793E1      10.01         -4.782E1      7.39          -5.37615      -64.77         
 1572.15      -4.09617      -109.88       -4.846E1      -5.14         -4.837E1      -7.36         -4.20631      -100.99        
 1582.1       -4.90411      -148.81       -4.661E1      -28.92        -4.667E1      -30.38        -3.26532      -133.83        
 1592.05      -5.50676      170.02        -4.463E1      -76.62        -4.457E1      -78.77        -3.04676      -166.13        
 1602         -5.3128       128.79        -4.494E1      -132.75       -4.48E1       -134.52       -3.6758       158.21         
 1611.95      -4.45064      90.70         -4.594E1      -179.18       -4.575E1      178.46        -4.56701      115.80         
 1621.9       -3.53316      56.45         -4.713E1      120.93        -4.716E1      116.94        -4.4517       68.62          
 1631.85      -3.0547       24.88         -5.042E1      60.83         -5.022E1      58.50         -3.13882      27.52          
 1641.8       -3.18812      -4.89         -5.414E1      5.17          -5.407E1      1.44          -1.80188      -4.77          
 1651.75      -3.83405      -34.16        -5.774E1      -46.28        -5.73E1       -50.75        -1.14369      -32.11         
 1661.7       -4.68605      -65.24        -6.368E1      -84.82        -6.236E1      -94.69        -1.36671      -58.88         
 1671.65      -5.28701      -100.71       -5.781E1      -69.73        -5.834E1      -78.80        -2.58236      -89.37         
 1681.6       -5.21014      -140.77       -5.524E1      -113.05       -5.502E1      -116.69       -4.4489       -128.85        
 1691.55      -4.60667      178.14        -5.159E1      -159.18       -5.103E1      -163.30       -5.35277      -179.50        
 1701.5       -4.19255      140.07        -4.991E1      146.31        -5.017E1      146.64        -4.2367       133.42         
 1711.45      -4.33173      106.88        -5.04E1       103.09        -5.023E1      101.37        -2.88935      98.61          
 1721.4       -4.77269      77.15         -5.093E1      54.06         -5.124E1      51.89         -2.39347      71.35          
 1731.35      -5.08319      47.27         -5.323E1      15.87         -5.358E1      12.20         -2.81426      46.48          
 1741.3       -4.86904      14.25         -5.47E1       -23.08        -5.42E1       -24.77        -3.98123      19.56          
 1751.25      -4.04283      -22.55        -5.522E1      -64.17        -5.484E1      -64.37        -5.35345      -14.16         
 1761.2       -3.18539      -60.54        -5.718E1      -118.97       -5.688E1      -118.15       -5.66809      -55.46         
 1771.15      -3.02488      -95.34        -5.827E1      -167.05       -5.848E1      -171.28       -4.33041      -94.81         
 1781.1       -3.59121      -124.74       -6.01E1       129.81        -5.959E1      129.38        -2.66494      -126.67        
 1791.05      -4.48105      -151.81       -6.164E1      70.09         -6.127E1      67.23         -1.70321      -154.64        
 1801         -5.33103      176.73        -6.274E1      48.75         -6.224E1      50.60         -1.8439       176.57         
 1810.95      -5.59223      133.85        -5.754E1      31.39         -5.759E1      28.29         -3.17454      142.06         
 1820.9       -4.73837      82.68         -5.399E1      -26.02        -5.361E1      -28.53        -4.75078      94.56          
 1830.85      -3.67449      39.03         -5.417E1      -79.90        -5.388E1      -81.35        -3.93167      40.27          
 1840.8       -3.10295      9.55          -5.507E1      -122.98       -5.515E1      -123.40       -1.53724      0.28           
 1850.75      -2.70431      -10.50        -5.649E1      -163.33       -5.587E1      -159.48       0.21231       -27.76         
 1860.7       -2.2117       -28.06        -5.885E1      170.21        -5.804E1      176.32        0.84867       -51.06         
 1870.65      -1.75111      -50.48        -5.757E1      149.29        -5.918E1      164.22        0.26223       -74.00         
 1880.6       -2.06934      -86.01        -5.602E1      97.50         -5.65E1       101.39        -1.77832      -100.84        
 1890.55      -3.69346      -137.66       -5.757E1      49.41         -5.798E1      54.23         -5.39478      -141.07        
 1900.5       -3.68773      167.39        -5.589E1      -11.99        -5.74E1       4.01          -7.22927      153.17         
 1910.45      -0.78038      130.76        -5.858E1      -70.24        -5.681E1      -89.03        -4.50405      101.79         
 1920.4       3.48325       107.87        -5.786E1      -105.41       -5.414E1      -111.81       -2.43967      73.28          
 1930.35      9.3362        78.66         -5.016E1      -160.13       -4.902E1      -155.55       -1.8578       53.15          
 1940.3       11.81055      2.26          -4.728E1      100.83        -4.799E1      104.77        -2.52493      35.38          
 1950.25      5.3229        -42.68        -5.314E1      52.09         -5.404E1      61.93         -4.38071      15.41          
 1960.2       0.63944       -64.87        -5.733E1      42.50         -5.813E1      43.00         -7.38189      -15.08         
 1970.15      -1.86205      -91.36        -5.803E1      35.80         -5.946E1      35.50         -9.08079      -69.88         
 1980.1       -1.38158      -128.02       -5.717E1      33.65         -5.71E1       32.42         -5.84904      -120.72        
 1990.05      1.31755       -173.97       -5.312E1      5.80          -5.277E1      3.62          -2.33027      -150.69        
 2000         2.06078       133.99        -5.157E1      -62.10        -5.158E1      -63.07        -0.21708      -174.67        
