 1054.75      -5.13169      -98.58        -4.321E1      50.37         -4.293E1      49.83         -6.14554      -102.28        
 1064.7       -5.60425      -139.25       -4.83E1       -2.00         -4.81E1       -2.59         -6.75349      -143.66        
 1074.65      -5.35856      175.89        -5.171E1      -69.68        -5.131E1      -73.38        -6.60986      172.79         
 1084.6       -4.5202       134.14        -5.828E1      -107.59       -5.751E1      -113.54       -5.77453      133.22         
 1094.55      -3.71215      99.17         -5.72E1       106.82        -5.667E1      111.28        -4.86562      99.09          
 1104.5       -3.26328      68.57         -5.341E1      -7.32         -5.33E1       -7.31         -4.45165      68.17          
 1114.45      -3.23897      38.39         -4.933E1      -66.01        -4.946E1      -65.95        -4.60514      38.06          
 1124.4       -3.63486      6.05          -4.58E1       -138.13       -4.57E1       -138.99       -5.17317      6.60           
 1134.35      -4.30829      -31.04        -4.704E1      156.01        -4.72E1       153.07        -5.88631      -28.53         
 1144.3       -4.92537      -70.69        -4.882E1      108.03        -4.876E1      106.65        -6.21286      -67.93         
 1154.25      -5.03567      -109.24       -4.668E1      54.40         -4.693E1      53.56         -5.98835      -108.49        
 1164.2       -4.77777      -145.16       -4.94E1       18.17         -4.939E1      18.85         -5.64468      -147.05        
 1174.15      -4.60006      -179.21       -4.847E1      -12.23        -4.858E1      -14.30        -5.60046      176.40         
 1184.1       -4.55136      146.39        -4.735E1      -79.76        -4.73E1       -79.24        -6.01524      140.00         
 1194.05      -4.54669      109.00        -5.106E1      -116.09       -5.115E1      -116.18       -6.50368      103.02         
 1204         -4.36968      70.29         -5.028E1      -135.32       -5.02E1       -136.04       -6.5459       64.78          
 1213.95      -3.9661       33.33         -4.569E1      166.13        -4.552E1      164.90        -6.14912      28.65          
 1223.9       -3.61019      0.31          -5.112E1      124.61        -5.10E1       123.91        -5.55809      -3.93          
 1233.85      -3.56652      -29.43        -4.479E1      110.54        -4.474E1      109.51        -5.43476      -33.55         
 1243.8       -3.95447      -58.76        -4.229E1      32.30         -4.217E1      31.52         -5.81244      -62.84         
 1253.75      -4.82401      -91.62        -4.38E1       -28.37        -4.364E1      -29.38        -6.86254      -95.75         
 1263.7       -5.92167      -132.96       -4.425E1      -71.55        -4.406E1      -72.54        -8.26263      -136.81        
 1273.65      -6.42576      179.82        -4.465E1      -123.64       -4.46E1       -125.33       -8.65166      174.56         
 1283.6       -5.68445      137.16        -4.505E1      179.62        -4.494E1      178.69        -7.46808      129.47         
 1293.55      -4.52689      103.97        -4.496E1      130.22        -4.482E1      129.85        -6.25672      94.17          
 1303.5       -3.71122      75.70         -4.49E1       69.42         -4.491E1      68.05         -5.58676      64.55          
 1313.45      -3.5039       48.92         -4.718E1      -13.59        -4.707E1      -15.07        -5.64405      36.14          
 1323.4       -3.73639      19.41         -5.004E1      -84.07        -4.984E1      -84.88        -6.43746      6.05           
 1333.35      -4.43368      -16.80        -4.871E1      173.38        -4.879E1      171.43        -7.41905      -28.27         
 1343.3       -5.16984      -59.05        -4.943E1      69.73         -4.964E1      67.46         -7.98797      -67.78         
 1353.25      -5.42116      -102.08       -5.087E1      21.62         -5.092E1      19.32         -7.67052      -107.63        
 1363.2       -5.33275      -139.39       -4.795E1      -34.51        -4.793E1      -34.91        -6.91472      -143.90        
 1373.15      -5.21188      -171.30       -4.498E1      -88.79        -4.479E1      -89.27        -6.68028      -177.53        
 1383.1       -5.37167      157.07        -4.326E1      -156.75       -4.322E1      -157.90       -7.06453      148.98         
 1393.05      -5.65724      121.59        -4.486E1      143.93        -4.49E1       143.39        -7.91207      110.80         
 1403         -5.76917      81.08         -4.61E1       95.71         -4.606E1      95.39         -8.31563      68.54          
 1412.95      -5.35603      40.67         -4.769E1      54.80         -4.778E1      54.95         -7.63558      27.73          
 1422.9       -4.71948      6.80          -4.558E1      32.12         -4.553E1      31.61         -6.54151      -6.16          
 1432.85      -4.3033       -20.72        -4.177E1      -23.25        -4.164E1      -23.60        -5.94889      -34.62         
 1442.8       -4.36476      -46.06        -4.158E1      -93.38        -4.159E1      -93.47        -6.22384      -60.62         
 1452.75      -5.16167      -73.56        -4.521E1      -162.64       -4.525E1      -162.68       -7.49552      -88.70         
 1462.7       -6.7446       -109.26       -4.768E1      -179.21       -4.773E1      -179.88       -9.86         -124.91        
 1472.65      -7.98437      -159.80       -4.649E1      135.23        -4.659E1      134.58        -11.78928     -176.27        
 1482.6       -7.06961      146.13        -5.067E1      108.79        -5.073E1      107.36        -10.53946     130.62         
 1492.55      -5.27488      107.78        -4.668E1      68.74         -4.663E1      67.77         -8.34593      94.62          
 1502.5       -4.17267      80.77         -4.746E1      10.86         -4.767E1      10.12         -7.10531      68.00          
 1512.45      -3.78507      58.14         -4.79E1       -13.73        -4.796E1      -14.11        -7.05558      44.84          
 1522.4       -4.14405      33.97         -4.363E1      -65.31        -4.366E1      -66.04        -7.8254       21.32          
 1532.35      -5.38899      3.18          -4.627E1      -144.84       -4.616E1      -145.19       -9.38064      -8.86          
 1542.3       -7.16255      -36.92        -5.128E1      153.20        -5.12E1       153.37        -10.8707      -50.23         
 1552.25      -7.80346      -84.33        -7.107E1      -140.64       -7.168E1      -129.74       -10.56827     -97.21         
 1562.2       -7.12308      -125.26       -4.941E1      172.43        -4.94E1       172.65        -9.15176      -136.58        
 1572.15      -6.34537      -155.75       -4.724E1      91.58         -4.721E1      90.99         -8.30787      -166.83        
 1582.1       -6.18029      177.10        -4.971E1      45.46         -4.973E1      46.10         -8.53174      163.60         
 1592.05      -6.81109      146.29        -5.164E1      15.99         -5.17E1       15.66         -10.24149     129.12         
 1602         -7.90827      105.19        -4.909E1      4.85          -4.908E1      4.36          -12.23839     82.32          
 1611.95      -7.90097      55.74         -4.569E1      -48.33        -4.569E1      -48.93        -11.50685     28.81          
 1621.9       -6.38257      15.10         -4.62E1       -112.44       -4.625E1      -113.10       -8.91597      2.23           
 1631.85      -4.93068      -12.59        -4.956E1      -154.99       -4.977E1      -156.17       -6.98542      -25.80         
 1641.8       -4.1687       -33.25        -4.722E1      174.24        -4.717E1      174.02        -6.27889      -47.55         
 1651.75      -4.37632      -53.23        -4.854E1      135.80        -4.854E1      136.22        -6.91453      -67.71         
 1661.7       -6.09904      -76.87        -4.55E1       112.22        -4.54E1       113.08        -9.2169       -89.55         
 1671.65      -10.22581     -115.29       -4.342E1      61.30         -4.336E1      61.56         -14.29346     -124.04        
 1681.6       -13.37106     164.07        -4.337E1      18.83         -4.337E1      18.35         -18.0156      150.55         
 1691.55      -8.8234       108.40        -4.09E1       -32.51        -4.093E1      -33.33        -12.06314     95.00          
 1701.5       -5.87875      86.38         -4.252E1      -95.34        -4.231E1      -96.14        -8.83247      70.75          
 1711.45      -4.28873      72.90         -4.51E1       -123.89       -4.512E1      -124.75       -7.78812      53.30          
 1721.4       -3.61812      58.71         -4.492E1      -150.74       -4.465E1      -150.10       -8.27867      36.93          
 1731.35      -4.2512       39.15         -4.085E1      163.27        -4.068E1      163.23        -10.34899     18.43          
 1741.3       -6.75273      7.70          -4.036E1      103.23        -4.039E1      102.46        -14.37323     -10.25         
 1751.25      -10.70545     -48.64        -4.152E1      61.28         -4.145E1      60.14         -17.85792     -75.68         
 1761.2       -9.66602      -114.20       -3.942E1      10.64         -3.948E1      9.91          -13.63552     -136.95        
 1771.15      -6.81357      -145.63       -3.953E1      -48.95        -3.949E1      -50.33        -10.50985     -162.93        
 1781.1       -5.07779      -163.53       -4.256E1      -101.87       -4.245E1      -102.21       -9.43226      179.07         
 1791.05      -4.65464      179.35        -4.348E1      -150.91       -4.347E1      -151.36       -10.38803     160.88         
 1801         -6.04275      156.68        -4.834E1      176.45        -4.806E1      174.28        -14.42132     139.06         
 1810.95      -10.51033     115.53        -4.788E1      138.95        -4.764E1      137.61        -22.68214     65.04          
 1820.9       -12.34298     31.41         -5.478E1      117.23        -5.508E1      117.86        -14.0433      -23.53         
 1830.85      -7.39631      -13.44        -4.892E1      118.88        -4.943E1      120.59        -8.88732      -45.50         
 1840.8       -4.32212      -30.28        -4.379E1      83.08         -4.372E1      82.23         -6.74097      -59.03         
 1850.75      -2.48978      -41.06        -3.977E1      24.65         -3.986E1      24.08         -6.51998      -69.63         
 1860.7       -1.63198      -53.09        -3.975E1      -48.97        -3.98E1       -50.36        -8.02174      -76.88         
 1870.65      -2.67019      -69.40        -4.532E1      -117.46       -4.494E1      -114.53       -11.9092      -74.66         
 1880.6       -7.64561      -84.15        -4.534E1      -81.01        -4.519E1      -81.61        -17.33948     -40.81         
 1890.55      -31.02112     48.63         -4.013E1      -141.32       -3.996E1      -142.63       -15.33288     19.04          
 1900.5       -5.18786      75.20         -4.114E1      170.57        -4.09E1       169.09        -10.56299     35.88          
 1910.45      2.38725       72.27         -3.593E1      148.51        -3.571E1      148.70        -8.14166      38.17          
 1920.4       8.91419       61.25         -2.92E1       84.09         -2.934E1      85.08         -7.25884      36.57          
 1930.35      13.63772      16.21         -2.575E1      -19.20        -2.586E1      -20.70        -7.83438      33.37          
 1940.3       8.4868        -24.52        -3.333E1      -125.56       -3.307E1      -127.82       -10.23133     32.60          
 1950.25      1.86939       -29.72        -4.89E1       168.31        -4.762E1      168.18        -15.19309     43.04          
 1960.2       -7.05688      -31.39        -4.549E1      -49.30        -4.555E1      -51.24        -19.38635     110.57         
 1970.15      -14.64537     164.83        -3.974E1      -114.04       -3.959E1      -115.68       -12.60011     145.81         
 1980.1       -2.19058      143.90        -3.763E1      -173.21       -3.751E1      -174.29       -9.13246      146.86         
 1990.05      1.46185       116.55        -3.708E1      130.95        -3.713E1      129.84        -8.17807      142.09         
 2000         0.33299       90.67         -3.753E1      83.21         -3.754E1      82.53         -9.59237      139.93         
