 1243.8       -3.95764      -58.97        -4.061E1      36.44         -4.057E1      35.30         -5.04122      -60.74         
 1253.75      -4.83284      -91.81        -4.132E1      -29.88        -4.123E1      -31.00        -5.80244      -93.62         
 1263.7       -5.93182      -133.16       -4.269E1      -93.36        -4.254E1      -94.78        -6.91544      -134.06        
 1273.65      -6.41881      179.59        -4.505E1      -149.81       -4.491E1      -150.49       -7.30221      179.41         
 1283.6       -5.67448      137.03        -4.846E1      131.44        -4.824E1      130.93        -6.34752      134.71         
 1293.55      -4.51147      103.84        -5.537E1      115.74        -5.522E1      115.20        -5.31592      97.74          
 1303.5       -3.69798      75.52         -5.216E1      117.28        -5.223E1      114.83        -4.75591      67.76          
 1313.45      -3.50123      48.71         -5.96E1       31.20         -5.909E1      27.85         -4.84379      38.94          
 1323.4       -3.73855      19.20         -5.561E1      93.52         -5.597E1      90.72         -5.5552       9.42           
 1333.35      -4.44693      -17.04        -5.157E1      45.18         -5.14E1       44.49         -6.44555      -24.23         
 1343.3       -5.18049      -59.24        -4.739E1      -30.79        -4.721E1      -32.09        -6.8142       -62.56         
 1353.25      -5.42765      -102.30       -4.935E1      -103.16       -4.921E1      -103.26       -6.44789      -102.15        
 1363.2       -5.34468      -139.57       -5.328E1      -167.70       -5.311E1      -169.36       -5.77066      -138.39        
 1373.15      -5.21466      -171.41       -6.138E1      -5.59         -6.089E1      -12.55        -5.44512      -172.33        
 1383.1       -5.36158      156.91        -5.205E1      -146.11       -5.189E1      -148.13       -5.79183      153.54         
 1393.05      -5.6454       121.40        -5.249E1      -174.51       -5.248E1      -175.55       -6.5765       116.13         
 1403         -5.7498       80.85         -4.678E1      136.50        -4.678E1      136.73        -7.05308      75.00          
 1412.95      -5.3446       40.45         -4.594E1      67.50         -4.588E1      67.62         -6.6397       34.61          
 1422.9       -4.7165       6.61          -4.386E1      28.90         -4.387E1      28.53         -5.66857      0.65           
 1432.85      -4.30196      -20.92        -4.226E1      -28.95        -4.213E1      -29.48        -4.93522      -28.75         
 1442.8       -4.37016      -46.26        -4.221E1      -95.45        -4.219E1      -95.59        -5.05241      -56.23         
 1452.75      -5.16627      -73.76        -4.41E1       -162.97       -4.41E1       -163.31       -6.08315      -84.73         
 1462.7       -6.75552      -109.55       -4.908E1      163.87        -4.918E1      163.19        -8.00175      -120.05        
 1472.65      -7.98533      -160.08       -4.729E1      139.67        -4.737E1      139.01        -9.76352      -166.83        
 1482.6       -7.05297      145.88        -5.077E1      101.38        -5.077E1      101.00        -9.17874      142.03         
 1492.55      -5.27151      107.58        -4.715E1      77.23         -4.709E1      75.74         -7.44908      104.52         
 1502.5       -4.16742      80.61         -4.466E1      19.27         -4.483E1      18.63         -6.10691      76.75          
 1512.45      -3.782        57.96         -4.535E1      -47.75        -4.538E1      -48.53        -5.74127      51.66          
 1522.4       -4.14839      33.77         -4.485E1      -82.83        -4.485E1      -82.58        -6.25925      26.28          
 1532.35      -5.4029       3.07          -4.788E1      -164.07       -4.779E1      -164.70       -7.43955      -4.62          
 1542.3       -7.15946      -37.08        -5.43E1       161.43        -5.403E1      161.67        -8.66569      -44.70         
 1552.25      -7.79521      -84.57        -5.984E1      131.62        -5.984E1      131.49        -8.61237      -89.46         
 1562.2       -7.11644      -125.47       -5.427E1      -178.33       -5.435E1      -178.23       -7.44741      -128.96        
 1572.15      -6.34176      -156.02       -4.89E1       112.47        -4.893E1      110.49        -6.70147      -162.16        
 1582.1       -6.17583      176.84        -4.665E1      65.12         -4.657E1      63.81         -7.00359      167.39         
 1592.05      -6.81446      146.07        -4.883E1      2.08          -4.877E1      1.10          -8.40172      133.92         
 1602         -7.897        104.96        -4.918E1      -20.24        -4.919E1      -22.07        -10.21223     90.90          
 1611.95      -7.8916       55.52         -4.769E1      -51.96        -4.769E1      -52.95        -10.02029     41.08          
 1621.9       -6.37226      14.90         -4.612E1      -110.15       -4.606E1      -111.48       -8.02858      1.09           
 1631.85      -4.92712      -12.77        -4.936E1      -149.91       -4.946E1      -151.58       -6.40469      -26.36         
 1641.8       -4.16336      -33.42        -4.554E1      -179.46       -4.554E1      -179.77       -5.716        -47.93         
 1651.75      -4.37783      -53.46        -4.539E1      130.64        -4.538E1      130.86        -6.17177      -68.43         
 1661.7       -6.12593      -77.12        -4.30E1       101.59        -4.303E1      101.65        -8.04211      -92.38         
 1671.65      -10.28161     -115.57       -4.122E1      50.68         -4.122E1      50.79         -11.88231     -129.86        
 1681.6       -13.3948      163.78        -3.966E1      -9.49         -3.968E1      -9.88         -14.14427     160.46         
 1691.55      -8.79951      108.22        -4.038E1      -65.81        -4.037E1      -67.14        -10.18468     105.23         
 1701.5       -5.87163      86.23         -4.085E1      -119.68       -4.067E1      -119.64       -7.36776      75.74          
 1711.45      -4.27166      72.83         -4.244E1      -171.71       -4.237E1      -172.74       -6.40514      54.40          
 1721.4       -3.61004      58.56         -4.55E1       120.02        -4.554E1      120.30        -6.99838      34.81          
 1731.35      -4.24556      38.91         -4.995E1      124.97        -4.976E1      125.57        -9.0486       13.31          
 1741.3       -6.78201      7.39          -4.833E1      66.97         -4.837E1      66.74         -12.69421     -18.30         
 1751.25      -10.72671     -49.12        -5.785E1      62.26         -5.789E1      58.37         -15.22728     -75.49         
 1761.2       -9.67484      -114.64       -4.562E1      47.76         -4.544E1      46.70         -12.18763     -127.81        
 1771.15      -6.80259      -145.85       -4.318E1      -24.00        -4.301E1      -23.60        -9.3029       -156.09        
 1781.1       -5.07705      -163.69       -4.515E1      -68.89        -4.516E1      -68.78        -8.03137      -175.99        
 1791.05      -4.65723      179.17        -4.389E1      -115.82       -4.392E1      -116.36       -8.5852       162.64         
 1801         -6.05012      156.53        -4.553E1      -145.50       -4.557E1      -145.83       -11.77759     137.42         
 1810.95      -10.52979     115.11        -4.248E1      167.06        -4.242E1      166.36        -17.39102     79.94          
 1820.9       -12.31278     30.95         -4.404E1      98.02         -4.40E1       97.42         -13.07547     -5.84          
 1830.85      -7.38142      -13.67        -4.812E1      68.97         -4.812E1      70.52         -8.01092      -37.36         
 1840.8       -4.31295      -30.38        -4.611E1      76.64         -4.61E1       76.47         -5.78554      -54.68         
 1850.75      -2.48102      -41.20        -3.994E1      21.39         -4.003E1      20.35         -5.24261      -68.09         
 1860.7       -1.63888      -53.25        -3.846E1      -48.98        -3.85E1       -50.68        -6.42098      -79.96         
 1870.65      -2.69517      -69.59        -4.112E1      -122.68       -4.079E1      -123.29       -10.15503     -88.50         
 1880.6       -7.72609      -84.11        -4.721E1      -127.88       -4.693E1      -128.61       -19.39898     -78.30         
 1890.55      -30.28991     50.82         -4.071E1      -162.08       -4.042E1      -163.22       -18.03733     41.16          
 1900.5       -5.14562      75.01         -4.077E1      143.25        -4.052E1      142.22        -10.44346     47.95          
 1910.45      2.40293       72.19         -3.883E1      116.48        -3.866E1      117.57        -7.46013      44.52          
 1920.4       8.94371       61.17         -3.20E1       73.37         -3.229E1      74.61         -6.43762      39.60          
 1930.35      13.64827      15.66         -2.762E1      -25.80        -2.783E1      -28.41        -6.82307      33.70          
 1940.3       8.42369       -24.66        -3.379E1      -125.19       -3.347E1      -127.68       -8.95043      27.79          
 1950.25      1.81842       -29.69        -4.311E1      164.89        -4.243E1      164.29        -14.28707     24.68          
 1960.2       -7.14791      -31.21        -4.985E1      -7.60         -5.056E1      -9.39         -27.64027     116.20         
 1970.15      -14.57797     164.34        -4.369E1      -104.50       -4.342E1      -107.16       -12.83126     164.07         
 1980.1       -2.14423      143.76        -3.968E1      -162.01       -3.964E1      -163.40       -8.30157      157.39         
 1990.05      1.47885       116.33        -3.734E1      136.76        -3.75E1       135.02        -6.80286      148.39         
 2000         0.33106       90.51         -3.764E1      75.89         -3.771E1      75.23         -7.57452      139.75         
