 1333.35      -4.44723      -16.89        -4.214E1      33.59         -4.198E1      33.58         -5.77155      -14.64         
 1343.3       -5.1765       -59.02        -4.394E1      -38.49        -4.385E1      -39.06        -6.4052       -52.60         
 1353.25      -5.43094      -102.10       -4.816E1      -109.15       -4.799E1      -108.97       -6.25395      -91.58         
 1363.2       -5.34454      -139.35       -6.649E1      -80.43        -6.713E1      -87.19        -5.70568      -128.03        
 1373.15      -5.21203      -171.24       -4.781E1      -72.23        -4.764E1      -73.07        -5.38629      -162.01        
 1383.1       -5.36845      157.11        -4.19E1       -151.03       -4.184E1      -151.99       -5.6537       165.06         
 1393.05      -5.65192      121.66        -4.384E1      130.26        -4.393E1      129.16        -6.34207      129.37         
 1403         -5.75856      81.07         -4.64E1       97.30         -4.639E1      96.74         -6.84223      88.68          
 1412.95      -5.3498       40.65         -4.504E1      42.66         -4.506E1      42.14         -6.61883      47.59          
 1422.9       -4.71706      6.79          -4.581E1      16.28         -4.587E1      14.64         -5.5559       11.88          
 1432.85      -4.29793      -20.76        -4.361E1      -30.06        -4.351E1      -30.22        -4.70549      -18.59         
 1442.8       -4.36883      -46.09        -4.271E1      -88.94        -4.273E1      -88.89        -4.54043      -46.41         
 1452.75      -5.16544      -73.55        -4.514E1      -143.52       -4.522E1      -144.10       -5.33663      -74.76         
 1462.7       -6.7419       -109.26       -4.429E1      178.84        -4.429E1      178.37        -7.04454      -108.45        
 1472.65      -7.98238      -159.81       -4.527E1      122.50        -4.532E1      121.56        -9.10239      -152.36        
 1482.6       -7.06005      146.12        -4.834E1      66.32         -4.828E1      65.10         -9.27806      156.32         
 1492.55      -5.27162      107.74        -5.457E1      79.73         -5.454E1      78.76         -7.61237      115.42         
 1502.5       -4.17268      80.75         -4.833E1      47.23         -4.841E1      47.30         -6.20176      85.16          
 1512.45      -3.78787      58.11         -4.499E1      -12.71        -4.499E1      -13.09        -5.74069      60.10          
 1522.4       -4.15273      33.93         -4.539E1      -61.87        -4.539E1      -62.59        -5.98977      35.18          
 1532.35      -5.39995      3.26          -4.615E1      -115.75       -4.603E1      -116.01       -7.07875      6.01           
 1542.3       -7.15021      -36.83        -4.644E1      -163.53       -4.638E1      -163.72       -8.36667      -30.58         
 1552.25      -7.78469      -84.39        -4.808E1      137.16        -4.811E1      136.04        -8.59155      -73.74         
 1562.2       -7.11719      -125.33       -4.702E1      109.84        -4.707E1      109.57        -7.48223      -114.26        
 1572.15      -6.3477       -155.84       -4.561E1      26.70         -4.553E1      26.35         -6.53755      -148.42        
 1582.1       -6.19564      177.03        -5.068E1      -62.45        -5.07E1       -62.80        -6.45405      -179.46        
 1592.05      -6.82796      146.36        -5.208E1      -166.54       -5.204E1      -167.25       -7.5205       148.31         
 1602         -7.91261      105.27        -4.71E1       80.15         -4.717E1      78.97         -9.0786       107.24         
 1611.95      -7.90314      55.83         -4.463E1      8.43          -4.47E1       7.31          -9.5333       55.51          
 1621.9       -6.37374      15.16         -4.456E1      -53.58        -4.453E1      -54.63        -7.96731      11.99          
 1631.85      -4.92296      -12.59        -4.547E1      -99.30        -4.563E1      -99.96        -6.25104      -18.14         
 1641.8       -4.16376      -33.25        -4.413E1      -140.90       -4.401E1      -141.75       -5.41153      -41.19         
 1651.75      -4.37318      -53.29        -4.179E1      179.90        -4.166E1      179.52        -5.7087       -61.70         
 1661.7       -6.1088       -76.92        -3.923E1      126.97        -3.917E1      126.65        -7.3219       -84.46         
 1671.65      -10.24533     -115.33       -3.681E1      75.68         -3.673E1      75.28         -10.84995     -116.82        
 1681.6       -13.39025     164.10        -3.695E1      13.28         -3.694E1      12.76         -14.61259     -178.40        
 1691.55      -8.83128      108.47        -3.674E1      -40.63        -3.673E1      -41.53        -11.6122      117.72         
 1701.5       -5.87422      86.38         -3.712E1      -100.29       -3.702E1      -100.54       -8.18611      86.13          
 1711.45      -4.28841      72.87         -4.057E1      -162.28       -4.044E1      -163.42       -6.60787      64.60          
 1721.4       -3.62704      58.73         -4.578E1      171.00        -4.569E1      172.05        -6.53184      44.41          
 1731.35      -4.24818      39.17         -4.349E1      151.27        -4.329E1      150.68        -7.98624      22.35          
 1741.3       -6.75117      7.72          -4.305E1      100.55        -4.312E1      99.48         -11.01787     -7.03          
 1751.25      -10.69831     -48.60        -4.404E1      72.87         -4.421E1      71.94         -13.78121     -58.11         
 1761.2       -9.66371      -114.21       -4.027E1      30.02         -4.022E1      29.32         -12.0318      -114.89        
 1771.15      -6.8193       -145.64       -3.99E1       -33.32        -3.982E1      -33.30        -9.29924      -147.09        
 1781.1       -5.07609      -163.47       -4.373E1      -83.70        -4.372E1      -83.65        -7.85887      -168.51        
 1791.05      -4.6495       179.36        -4.419E1      -100.43       -4.408E1      -101.06       -8.15033      170.69         
 1801         -6.03628      156.68        -4.162E1      -133.62       -4.158E1      -134.25       -10.95032     146.33         
 1810.95      -10.49001     115.49        -3.981E1      177.44        -3.985E1      177.07        -17.13064     99.92          
 1820.9       -12.30735     31.40         -3.867E1      132.93        -3.87E1       132.01        -15.11399     3.95           
 1830.85      -7.39267      -13.46        -3.786E1      71.90         -3.786E1      71.71         -8.96695      -29.73         
 1840.8       -4.31337      -30.30        -3.98E1       32.20         -3.975E1      32.13         -6.1453       -48.33         
 1850.75      -2.48853      -41.15        -3.707E1      -9.09         -3.706E1      -10.51        -5.27255      -60.97         
 1860.7       -1.63265      -53.11        -3.591E1      -72.42        -3.588E1      -73.34        -5.87643      -71.83         
 1870.65      -2.67791      -69.55        -3.672E1      -141.59       -3.655E1      -141.72       -8.50326      -80.47         
 1880.6       -7.68389      -83.99        -4.313E1      164.95        -4.298E1      165.28        -14.86777     -83.19         
 1890.55      -30.7678      45.92         -4.186E1      151.90        -4.161E1      152.25        -23.57967     27.60          
 1900.5       -5.20506      75.16         -4.274E1      90.51         -4.24E1       92.33         -11.74438     53.74          
 1910.45      2.37012       72.24         -4.622E1      75.98         -4.66E1       80.73         -7.8754       49.60          
 1920.4       8.91548       61.42         -3.957E1      44.05         -4.067E1      44.40         -6.35963      43.51          
 1930.35      13.65447      16.00         -3.91E1       -17.39        -4.026E1      -23.62        -6.59707      36.47          
 1940.3       8.4686        -24.49        -5.432E1      -128.01       -5.194E1      -141.02       -8.52061      30.74          
 1950.25      1.87236       -29.70        -4.301E1      -53.37        -4.36E1       -54.31        -13.15441     28.09          
 1960.2       -7.04931      -31.13        -4.556E1      -105.12       -4.539E1      -106.10       -24.89783     72.62          
 1970.15      -14.76376     165.39        -4.715E1      -111.38       -4.688E1      -113.34       -15.31839     162.89         
 1980.1       -2.17493      144.07        -4.13E1       -144.03       -4.109E1      -145.52       -9.46727      163.06         
 1990.05      1.47787       116.55        -3.764E1      155.79        -3.782E1      154.80        -7.28142      155.22         
 2000         0.33605       90.59         -3.787E1      90.88         -3.792E1      89.64         -7.51606      147.10         
