 467.7        -6.43386      151.51        -2.865E1      -48.99        -2.859E1      -50.99        -5.78897      141.38         
 477.65       -5.22588      117.91        -2.434E1      -135.51       -2.424E1      -137.44       -5.88208      110.11         
 487.6        -4.9948       78.54         -2.39E1       140.61        -2.382E1      138.67        -6.0342       82.29          
 497.55       -5.52335      42.80         -2.599E1      53.40         -2.589E1      51.48         -5.7218       51.97          
 507.5        -6.53618      8.56          -2.851E1      -24.51        -2.841E1      -26.55        -6.05684      19.90          
 517.45       -7.7795       -21.24        -2.904E1      -133.44       -2.897E1      -135.42       -6.228        -13.70         
 527.4        -8.1056       -46.39        -2.956E1      115.68        -2.949E1      113.77        -6.41882      -52.87         
 537.35       -7.7503       -73.74        -2.742E1      29.12         -2.732E1      27.21         -7.48303      -90.61         
 547.3        -7.00449      -113.42       -2.721E1      -53.60        -2.714E1      -55.46        -7.10936      -119.30        
 557.25       -7.63328      -151.85       -2.558E1      -114.51       -2.55E1       -116.49       -6.11629      -153.64        
 567.2        -7.90617      176.64        -2.55E1       179.66        -2.54E1       177.63        -5.83125      170.20         
 577.15       -7.32918      149.63        -2.397E1      105.89        -2.388E1      103.93        -6.64496      137.52         
 587.1        -5.91131      116.30        -2.505E1      28.96         -2.496E1      26.93         -7.10323      112.53         
 597.05       -5.23078      83.52         -2.999E1      -45.97        -2.99E1       -47.94        -6.39557      86.71          
 607          -4.48359      49.09         -3.339E1      -86.79        -3.333E1      -88.71        -5.33402      52.61          
 616.95       -4.25546      13.21         -3.463E1      -133.55       -3.454E1      -135.47       -4.73914      17.76          
 626.9        -4.55943      -22.18        -3.887E1      164.33        -3.876E1      162.14        -4.44554      -17.09         
 636.85       -4.64986      -57.83        -4.154E1      153.79        -4.144E1      151.61        -4.35247      -52.11         
 646.8        -5.13703      -93.68        -4.462E1      64.08         -4.454E1      61.66         -4.37084      -87.18         
 656.75       -4.90817      -126.86       -5.609E1      -166.86       -5.632E1      -169.52       -4.41638      -126.07        
 666.7        -4.43039      -162.53       -4.297E1      150.80        -4.28E1       148.78        -4.61856      -164.26        
 676.65       -3.87055      160.66        -3.604E1      57.70         -3.594E1      55.97         -4.38982      160.40         
 686.6        -3.57432      124.46        -3.57E1       -6.90         -3.562E1      -8.88         -3.83634      127.00         
 696.55       -3.18929      89.99         -3.435E1      -69.41        -3.424E1      -71.56        -3.25603      94.65          
 706.5        -2.94458      55.50         -3.565E1      -138.33       -3.555E1      -140.26       -2.93103      62.63          
 716.45       -2.78083      21.93         -3.718E1      166.10        -3.711E1      164.00        -2.90379      29.42          
 726.4        -2.77126      -12.89        -3.977E1      97.92         -3.969E1      96.16         -3.05178      -5.28          
 736.35       -2.81596      -48.07        -5.121E1      62.24         -5.056E1      59.45         -3.11666      -42.36         
 746.3        -2.95467      -85.12        -4.511E1      64.90         -4.496E1      62.72         -2.98626      -81.18         
 756.25       -3.14377      -122.53       -4.343E1      12.89         -4.333E1      10.88         -2.73678      -119.69        
 766.2        -3.12673      -159.81       -4.281E1      -54.93        -4.271E1      -57.08        -2.57179      -156.63        
 776.15       -2.99505      162.85        -4.729E1      -96.30        -4.715E1      -97.58        -2.52904      167.49         
 786.1        -2.8789       127.00        -4.673E1      -136.72       -4.668E1      -138.94       -2.64956      131.91         
 796.05       -2.70864      93.27         -4.753E1      160.81        -4.75E1       158.55        -2.77138      96.54          
 806          -2.51534      59.78         -4.922E1      84.72         -4.902E1      83.10         -2.76917      61.37          
 815.95       -2.40512      26.62         -6.221E1      -43.84        -6.21E1       -46.78        -2.59274      27.09          
 825.9        -2.36207      -7.48         -5.19E1       -176.09       -5.176E1      -178.04       -2.40278      -6.35          
 835.85       -2.47832      -42.86        -4.919E1      103.19        -4.933E1      101.93        -2.36031      -39.49         
 845.8        -2.64306      -79.14        -4.82E1       38.07         -4.824E1      36.05         -2.4928       -73.61         
 855.75       -2.7701       -116.57       -4.906E1      -2.87         -4.879E1      -4.97         -2.78221      -109.83        
 865.7        -2.81317      -154.58       -4.928E1      -53.05        -4.909E1      -55.21        -2.9986       -148.12        
 875.65       -2.76195      167.92        -4.996E1      -86.56        -4.983E1      -88.10        -2.89796      173.23         
 885.6        -2.62591      131.78        -4.765E1      -129.54       -4.737E1      -131.77       -2.54457      136.36         
 895.55       -2.4249       97.11         -4.847E1      172.71        -4.828E1      170.43        -2.19168      102.14         
 905.5        -2.27786      63.73         -4.866E1      131.75        -4.841E1      130.36        -2.00816      69.86          
 915.45       -2.19556      30.99         -4.987E1      84.55         -5.015E1      84.05         -2.0778       37.78          
 925.4        -2.19567      -1.73         -5.229E1      33.69         -5.224E1      31.55         -2.27887      4.50           
 935.35       -2.29587      -35.59        -5.428E1      30.24         -5.502E1      27.30         -2.44637      -31.01         
 945.3        -2.50426      -71.04        -5.046E1      -6.50         -5.069E1      -7.65         -2.39946      -68.24         
 955.25       -2.73663      -108.22       -5.076E1      -67.88        -5.069E1      -70.56        -2.16542      -105.63        
 965.2        -2.9224       -146.46       -5.266E1      -85.63        -5.261E1      -87.46        -1.93276      -141.94        
 975.15       -2.93759      175.36        -5.03E1       -115.51       -5.018E1      -117.60       -1.90407      -177.35        
 985.1        -2.80832      138.26        -4.903E1      -166.64       -4.897E1      -167.58       -2.10958      147.79         
 995.05       -2.58382      102.85        -4.904E1      152.49        -4.90E1       150.85        -2.40076      112.38         
 1005         -2.37099      68.99         -4.879E1      117.55        -4.869E1      114.89        -2.57115      76.69          
 1014.95      -2.23082      36.01         -4.763E1      71.45         -4.748E1      67.35         -2.47239      41.53          
 1024.9       -2.19826      3.03          -4.779E1      27.78         -4.738E1      26.39         -2.25241      7.48           
 1034.85      -2.30704      -30.87        -4.745E1      -10.46        -4.744E1      -13.09        -2.13238      -25.48         
 1044.8       -2.5675       -66.06        -4.598E1      -50.83        -4.573E1      -53.74        -2.26075      -58.76         
 1054.75      -2.86222      -102.88       -4.445E1      -98.19        -4.45E1       -100.05       -2.69227      -94.03         
 1064.7       -3.07701      -141.09       -4.39E1       -150.76       -4.379E1      -153.96       -3.1776       -132.19        
 1074.65      -3.12167      -179.60       -4.399E1      156.23        -4.386E1      154.37        -3.32031      -172.29        
 1084.6       -2.98922      142.57        -4.478E1      107.38        -4.467E1      104.91        -2.98514      148.75         
 1094.55      -2.78283      106.48        -4.53E1       58.83         -4.531E1      56.56         -2.48367      113.33         
 1104.5       -2.57853      72.22         -4.735E1      15.88         -4.733E1      14.28         -2.1618       81.09          
 1114.45      -2.42234      39.10         -4.853E1      -9.34         -4.854E1      -10.87        -2.1716       50.14          
 1124.4       -2.36158      6.47          -4.726E1      -43.99        -4.725E1      -46.67        -2.44323      18.27          
 1134.35      -2.43189      -26.46        -4.667E1      -80.22        -4.692E1      -81.71        -2.78463      -16.29         
 1144.3       -2.6427       -60.52        -4.509E1      -116.95       -4.488E1      -119.20       -2.91037      -53.91         
 1154.25      -2.95153      -95.93        -4.356E1      -172.72       -4.347E1      -174.74       -2.66961      -92.61         
 1164.2       -3.24991      -132.97       -4.405E1      136.26        -4.395E1      133.81        -2.28604      -130.19        
 1174.15      -3.44792      -171.16       -4.50E1       96.19         -4.517E1      95.40         -2.11479      -166.33        
 1184.1       -3.44139      150.90        -4.473E1      52.97         -4.464E1      51.11         -2.31939      158.17         
 1194.05      -3.22919      114.45        -4.53E1       19.71         -4.511E1      16.73         -2.75234      122.33         
 1204         -2.95667      79.66         -4.265E1      -18.22        -4.256E1      -20.71        -3.03351      85.52          
 1213.95      -2.777        46.37         -4.172E1      -69.88        -4.178E1      -71.86        -2.9484       49.09          
 1223.9       -2.77357      13.63         -4.091E1      -112.54       -4.086E1      -114.92       -2.60029      14.79          
 1233.85      -2.98826      -19.54        -3.976E1      -160.04       -3.973E1      -161.84       -2.33439      -16.96         
 1243.8       -3.34474      -54.24        -3.996E1      151.10        -3.983E1      148.91        -2.37384      -47.86         
 1253.75      -3.77307      -91.00        -3.949E1      107.97        -3.943E1      105.46        -2.89334      -80.32         
 1263.7       -4.128        -129.65       -3.872E1      59.25         -3.867E1      56.60         -3.74818      -116.89        
 1273.65      -4.28862      -169.02       -3.952E1      7.63          -3.953E1      5.54          -4.40725      -158.32        
 1283.6       -4.26711      152.48        -4.098E1      -28.02        -4.096E1      -30.21        -4.28505      159.07         
 1293.55      -4.09425      115.35        -3.994E1      -68.13        -3.986E1      -70.37        -3.65035      121.22         
 1303.5       -3.97569      79.56         -3.91E1       -106.92       -3.899E1      -108.98       -3.17898      88.74          
 1313.45      -4.01046      45.84         -3.676E1      -151.97       -3.671E1      -154.30       -3.13663      59.64          
 1323.4       -4.0773       13.50         -3.565E1      154.44        -3.556E1      152.01        -3.5945       30.23          
 1333.35      -4.25982      -18.78        -3.617E1      109.70        -3.604E1      107.31        -4.3835       -2.13          
 1343.3       -4.7329       -51.46        -3.349E1      64.31         -3.341E1      61.75         -5.10963      -38.84         
 1353.25      -5.49179      -85.89        -3.302E1      2.90          -3.292E1      0.33          -5.16984      -78.64         
 1363.2       -6.55809      -122.41       -3.45E1       -46.72        -3.444E1      -49.14        -4.79704      -117.45        
 1373.15      -7.69727      -161.73       -3.313E1      -78.27        -3.303E1      -80.69        -4.58513      -152.87        
 1383.1       -8.35657      160.53        -3.122E1      -135.75       -3.115E1      -138.18       -4.82595      172.36         
 1393.05      -8.1362       124.57        -3.026E1      162.64        -3.02E1       160.23        -5.95561      135.93         
 1403         -7.51016      91.48         -3.095E1      98.31         -3.087E1      96.06         -7.21577      97.69          
 1412.95      -7.13019      61.57         -3.44E1       43.62         -3.434E1      41.11         -7.45574      58.87          
 1422.9       -6.84453      35.74         -3.447E1      11.88         -3.439E1      9.34          -6.924        24.10          
 1432.85      -6.77063      9.53          -3.309E1      -42.23        -3.299E1      -44.54        -6.12533      -2.44          
 1442.8       -6.92473      -17.05        -3.306E1      -87.18        -3.301E1      -89.44        -5.69284      -25.01         
 1452.75      -6.93894      -45.25        -3.265E1      -144.72       -3.256E1      -147.15       -5.87579      -45.23         
 1462.7       -6.86814      -79.83        -3.329E1      168.48        -3.323E1      166.04        -6.42299      -67.62         
 1472.65      -6.9241       -117.52       -3.327E1      110.41        -3.319E1      107.99        -7.65768      -98.77         
 1482.6       -6.64001      -156.38       -3.475E1      61.08         -3.468E1      58.65         -8.86236      -141.99        
 1492.55      -6.23328      164.36        -3.661E1      10.16         -3.657E1      7.94          -8.12986      169.47         
 1502.5       -5.71089      126.37        -3.639E1      -33.87        -3.631E1      -36.76        -6.08435      128.67         
 1512.45      -5.35129      89.75         -3.828E1      -90.86        -3.822E1      -93.39        -4.62714      97.17          
 1522.4       -4.9066       55.67         -3.885E1      -132.45       -3.879E1      -134.71       -4.10494      69.42          
 1532.35      -4.42267      22.99         -3.824E1      171.81        -3.814E1      169.74        -4.36284      41.89          
 1542.3       -3.94659      -8.80         -3.907E1      109.72        -3.899E1      107.27        -5.07357      11.02          
 1552.25      -3.64066      -40.71        -4.181E1      47.36         -4.173E1      44.82         -5.55966      -25.60         
 1562.2       -3.63682      -73.85        -4.79E1       17.12         -4.776E1      14.29         -5.15395      -64.56         
 1572.15      -4.11204      -109.80       -4.568E1      4.19          -4.567E1      2.03          -4.02659      -100.80        
 1582.1       -4.96327      -149.00       -4.298E1      -36.10        -4.299E1      -38.12        -3.07144      -133.86        
 1592.05      -5.5993       169.44        -4.217E1      -93.51        -4.211E1      -95.99        -2.86631      -166.50        
 1602         -5.38495      128.06        -4.359E1      -152.29       -4.353E1      -154.19       -3.4875       157.72         
 1611.95      -4.4716       90.20         -4.583E1      164.44        -4.572E1      162.74        -4.38025      115.29         
 1621.9       -3.52866      56.31         -4.659E1      109.93        -4.656E1      107.07        -4.28944      68.44          
 1631.85      -3.05341      24.96         -4.912E1      51.72         -4.909E1      48.75         -3.01836      27.45          
 1641.8       -3.23492      -4.84         -5.268E1      -3.04         -5.264E1      -6.60         -1.70788      -4.84          
 1651.75      -3.95892      -34.26        -5.631E1      -43.36        -5.58E1       -48.38        -1.05892      -32.28         
 1661.7       -4.88135      -65.64        -5.851E1      -76.81        -5.797E1      -84.50        -1.30001      -59.17         
 1671.65      -5.48458      -101.46       -5.656E1      -84.35        -5.64E1       -91.88        -2.52901      -89.64         
 1681.6       -5.31359      -141.53       -5.386E1      -121.57       -5.354E1      -125.12       -4.39477      -129.05        
 1691.55      -4.60967      177.81        -5.083E1      -170.65       -5.027E1      -173.96       -5.30154      -179.63        
 1701.5       -4.1888       140.20        -4.987E1      137.34        -5.015E1      136.82        -4.20296      133.27         
 1711.45      -4.42325      107.30        -5.095E1      92.85         -5.084E1      92.06         -2.87019      98.45          
 1721.4       -5.01355      77.71         -5.205E1      47.31         -5.246E1      44.58         -2.37959      71.23          
 1731.35      -5.45034      47.70         -5.433E1      14.54         -5.457E1      10.11         -2.79454      46.46          
 1741.3       -5.24529      14.27         -5.554E1      -26.42        -5.517E1      -30.25        -3.94711      19.68          
 1751.25      -4.27282      -22.84        -5.602E1      -72.48        -5.56E1       -71.68        -5.30909      -13.85         
 1761.2       -3.23526      -60.80        -5.767E1      -126.64       -5.73E1       -126.03       -5.63677      -55.00         
 1771.15      -3.00402      -95.27        -5.768E1      177.34        -5.791E1      173.45        -4.32271      -94.44         
 1781.1       -3.61327      -123.89       -5.894E1      114.68        -5.844E1      110.38        -2.66558      -126.45        
 1791.05      -4.60249      -149.91       -5.914E1      51.86         -5.924E1      48.74         -1.70281      -154.55        
 1801         -5.58855      179.37        -6.098E1      21.55         -6.058E1      19.52         -1.83888      176.61         
 1810.95      -5.93939      135.92        -5.921E1      16.02         -5.919E1      14.39         -3.15704      142.06         
 1820.9       -4.93307      83.12         -5.469E1      -35.77        -5.429E1      -37.45        -4.72243      94.65          
 1830.85      -3.68627      38.85         -5.436E1      -87.57        -5.396E1      -88.88        -3.9103       40.47          
 1840.8       -3.05987      9.84          -5.537E1      -131.81       -5.527E1      -133.94       -1.52537      0.49           
 1850.75      -2.65398      -9.30         -5.742E1      -175.53       -5.712E1      -169.22       0.22351       -27.56         
 1860.7       -2.15787      -25.88        -6.004E1      166.81        -5.954E1      172.34        0.86377       -50.85         
 1870.65      -1.68541      -47.45        -5.825E1      150.26        -5.935E1      165.65        0.28704       -73.71         
 1880.6       -2.01766      -82.92        -5.568E1      88.87         -5.629E1      91.90         -1.7354       -100.46        
 1890.55      -3.77512      -136.17       -5.853E1      39.71         -5.968E1      44.43         -5.35239      -140.50        
 1900.5       -3.7087       167.09        -5.781E1      -16.58        -5.975E1      -1.49         -7.24163      153.65         
 1910.45      -0.67186      131.24        -6.076E1      -74.21        -5.819E1      -92.86        -4.51877      101.88         
 1920.4       3.59327       110.15        -5.94E1       -103.10       -5.50E1       -112.19       -2.44321      73.27          
 1930.35      9.53112       84.02         -5.17E1       -156.04       -5.003E1      -152.55       -1.8519       53.16          
 1940.3       12.83254      5.53          -4.802E1      104.98        -4.858E1      107.40        -2.50373      35.43          
 1950.25      5.73359       -42.06        -5.371E1      57.84         -5.433E1      68.15         -4.33767      15.55          
 1960.2       0.73088       -64.25        -5.795E1      42.80         -5.877E1      49.00         -7.31597      -14.69         
 1970.15      -1.89006      -91.35        -5.935E1      43.73         -6.083E1      46.80         -9.06638      -69.14         
 1980.1       -1.27697      -128.21       -5.694E1      48.90         -5.687E1      47.91         -5.88049      -120.32        
 1990.05      1.65572       -173.22       -5.191E1      12.47         -5.177E1      10.72         -2.3466       -150.60        
 2000         2.51989       134.69        -5.08E1       -51.52        -5.066E1      -53.09        -0.22319      -174.68        
