 696.55       -1.89445      87.15         -8.381E1      139.23        -7.661E1      162.50        -2.3398       83.46          
 706.5        -1.87764      55.73         -7.872E1      78.13         -7.912E1      80.93         -1.99283      49.63          
 716.45       -1.97907      23.05         -8.108E1      -8.27         -7.762E1      -46.47        -1.94738      15.77          
 726.4        -2.15285      -12.30        -8.467E1      -13.40        -9.04E1       -107.35       -2.1367       -18.85         
 736.35       -2.33815      -50.27        -8.069E1      -133.48       -7.822E1      38.35         -2.44118      -54.47         
 746.3        -2.45981      -89.23        -8.375E1      -143.36       -8.766E1      -121.66       -2.7222       -90.75         
 756.25       -2.49149      -127.00       -8.899E1      75.62         -9.731E1      -175.76       -2.91983      -126.94        
 766.2        -2.49519      -162.93       -1.014E2      -70.05        -8.866E1      -34.61        -3.08691      -162.88        
 776.15       -2.47693      162.10        -9.025E1      174.32        -9.867E1      49.09         -3.22411      160.92         
 786.1        -2.4221       127.02        -9.541E1      -116.26       -8.751E1      -148.86       -3.26723      124.15         
 796.05       -2.32312      91.37         -8.949E1      -179.95       -9.537E1      7.08          -3.1339       87.10          
 806          -2.18082      55.74         -8.714E1      -27.97        -8.654E1      -154.87       -2.81691      50.67          
 815.95       -2.07345      21.33         -9.286E1      66.54         -9.428E1      82.21         -2.45659      15.86          
 825.9        -2.09297      -11.75        -8.625E1      -24.83        -9.741E1      -88.36        -2.29426      -17.40         
 835.85       -2.26508      -44.60        -9.007E1      84.83         -8.175E1      -130.66       -2.45605      -50.02         
 845.8        -2.56646      -79.00        -8.887E1      -15.78        -9.493E1      -135.98       -2.95957      -83.33         
 855.75       -2.90363      -116.59       -8.539E1      -75.57        -8.248E1      -22.28        -3.64899      -118.95        
 865.7        -3.07039      -157.04       -8.021E1      -86.34        -7.67E1       -62.92        -4.15584      -157.51        
 875.65       -2.95104      162.91        -8.231E1      -137.95       -8.476E1      -140.35       -4.11877      162.84         
 885.6        -2.66764      126.31        -8.225E1      169.47        -7.665E1      -162.30       -3.60124      125.09         
 895.55       -2.41314      93.59         -8.037E1      140.06        -7.587E1      117.21        -2.98665      90.41          
 905.5        -2.30572      62.92         -9.065E1      103.83        -7.753E1      149.97        -2.60554      57.77          
 915.45       -2.37571      31.68         -7.608E1      34.77         -8.218E1      5.24          -2.56752      25.45          
 925.4        -2.58463      -2.22         -7.824E1      -34.77        -8.867E1      -66.99        -2.8181       -7.95          
 935.35       -2.86106      -39.36        -8.854E1      -62.64        -7.678E1      -139.40       -3.19648      -43.18         
 945.3        -3.07649      -78.15        -7.957E1      168.43        -7.487E1      164.58        -3.51857      -80.01         
 955.25       -3.17483      -115.83       -8.089E1      94.34         -9.397E1      129.50        -3.71704      -117.33        
 965.2        -3.22419      -151.12       -7.492E1      54.01         -7.558E1      52.42         -3.8865       -154.28        
 975.15       -3.28482      175.02        -7.992E1      -16.40        -8.202E1      -14.39        -4.11785      168.93         
 985.1        -3.36894      140.72        -8.468E1      -57.45        -7.831E1      -72.08        -4.38192      131.56         
 995.05       -3.40783      104.87        -8.707E1      -11.08        -8.473E1      3.78          -4.49584      93.45          
 1005         -3.34309      68.22         -7.957E1      -44.32        -7.848E1      -85.14        -4.30528      55.96          
 1014.95      -3.22734      32.70         -8.814E1      -92.47        -8.105E1      19.32         -3.93553      20.76          
 1024.9       -3.19825      -0.57         -7.148E1      -124.39       -7.919E1      -54.74        -3.69048      -11.78         
 1034.85      -3.3882       -32.39        -7.234E1      -119.67       -7.263E1      -119.03       -3.82496      -42.61         
 1044.8       -3.88518      -65.11        -7.541E1      177.83        -7.283E1      -145.11       -4.46801      -73.56         
 1054.75      -4.63342      -101.81       -7.514E1      176.18        -7.584E1      178.06        -5.57087      -107.15        
 1064.7       -5.28565      -143.86       -7.21E1       95.94         -7.056E1      110.03        -6.73017      -145.76        
 1074.65      -5.34622      172.32        -7.481E1      36.75         -8.331E1      60.84         -7.18787      171.41         
 1084.6       -4.88907      133.01        -7.854E1      -68.84        -8.143E1      58.59         -6.66879      130.41         
 1094.55      -4.42035      100.26        -9.032E1      93.42         -9.13E1       44.07         -5.85907      95.29          
 1104.5       -4.25298      71.52         -7.479E1      39.35         -7.522E1      23.99         -5.37954      64.66          
 1114.45      -4.4657       43.34         -7.318E1      -49.37        -7.40E1       -22.24        -5.41082      35.82          
 1124.4       -5.06053      12.59         -7.491E1      -122.76       -7.541E1      -126.86       -5.87186      6.47           
 1134.35      -5.89006      -22.67        -8.207E1      -124.48       -8.499E1      140.94        -6.5349       -24.99         
 1144.3       -6.5649       -61.79        -7.753E1      92.37         -7.926E1      97.43         -7.04243      -58.91         
 1154.25      -6.78496      -100.52       -7.043E1      32.81         -7.121E1      25.22         -7.16982      -93.47         
 1164.2       -6.75546      -135.50       -6.777E1      -44.16        -6.943E1      -56.93        -7.08776      -126.74        
 1174.15      -6.79128      -167.44       -6.746E1      -121.52       -6.433E1      -119.36       -7.12686      -158.75        
 1184.1       -7.02044      160.91        -6.582E1      173.58        -6.579E1      175.76        -7.44861      168.64         
 1194.05      -7.28817      127.08        -6.734E1      119.62        -6.686E1      117.14        -7.8849       133.24         
 1204         -7.23974      90.89         -6.735E1      60.66         -6.91E1       60.92         -7.90529      94.53          
 1213.95      -6.71068      55.76         -7.15E1       -1.00         -6.974E1      6.57          -7.15469      56.19          
 1223.9       -6.00687      24.73         -7.441E1      -48.01        -7.351E1      -47.22        -6.02807      22.15          
 1233.85      -5.51099      -2.33         -7.456E1      -126.08       -7.59E1       -106.49       -5.13398      -7.67          
 1243.8       -5.43153      -27.70        -8.657E1      -108.00       -9.197E1      -153.90       -4.81973      -35.47         
 1253.75      -5.88389      -54.66        -8.247E1      -87.63        -8.385E1      -50.80        -5.21011      -63.86         
 1263.7       -6.8468       -87.60        -8.899E1      91.23         -9.327E1      24.29         -6.24428      -96.17         
 1273.65      -7.78923      -130.43       -8.308E1      -40.02        -8.506E1      -103.40       -7.40081      -135.92        
 1283.6       -7.52324      -178.64       -8.462E1      -116.86       -7.929E1      -162.19       -7.53581      178.31         
 1293.55      -6.2164       140.27        -8.428E1      170.75        -8.384E1      -147.77       -6.4076       136.11         
 1303.5       -5.01298      108.63        -9.049E1      104.22        -8.609E1      85.44         -5.1373       101.40         
 1313.45      -4.3131       82.04         -9.733E1      -134.59       -1.117E2      34.08         -4.40582      71.22          
 1323.4       -4.10841      55.81         -8.427E1      87.74         -8.77E1       34.09         -4.30543      41.95          
 1333.35      -4.32414      26.05         -8.406E1      -66.56        -8.797E1      17.24         -4.66053      10.75          
 1343.3       -4.77788      -9.84         -9.095E1      -79.85        -7.788E1      -23.82        -5.07809      -24.08         
 1353.25      -5.07683      -50.68        -8.438E1      166.87        -9.089E1      -50.82        -5.10379      -61.67         
 1363.2       -4.96434      -91.08        -8.803E1      152.64        -8.531E1      144.71        -4.68001      -98.91         
 1373.15      -4.69391      -127.08       -8.086E1      100.89        -9.028E1      86.55         -4.23945      -134.15        
 1383.1       -4.59257      -160.30       -8.75E1       41.70         -8.859E1      124.96        -4.20302      -168.63        
 1393.05      -4.74231      165.10        -9.751E1      133.71        -9.006E1      0.02          -4.64626      154.94         
 1403         -4.922        125.84        -8.196E1      25.27         -8.861E1      -39.87        -5.14359      114.43         
 1412.95      -4.69159      83.51         -8.174E1      -25.02        -8.54E1       -32.13        -4.97231      71.74          
 1422.9       -3.999        44.71         -8.392E1      19.10         -9.07E1       -76.10        -4.05562      32.77          
 1432.85      -3.28513      13.21         -8.513E1      -135.19       -9.182E1      -27.26        -3.08425      -0.01          
 1442.8       -2.86924      -12.88        -8.242E1      -132.71       -8.879E1      -51.68        -2.61946      -28.69         
 1452.75      -2.88597      -37.74        -8.565E1      -153.27       -8.256E1      -175.75       -2.90482      -56.49         
 1462.7       -3.45728      -66.34        -9.081E1      -64.00        -9.028E1      -146.46       -3.98318      -86.82         
 1472.65      -4.64039      -104.42       -8.286E1      143.03        -8.325E1      -136.55       -5.59135      -124.06        
 1482.6       -5.64794      -154.65       -8.927E1      -170.10       -8.539E1      -166.60       -6.58283      -170.66        
 1492.55      -5.14948      155.36        -9.031E1      127.30        -8.407E1      85.05         -5.84478      142.84         
 1502.5       -3.97457      118.52        -8.797E1      33.72         -8.441E1      -150.90       -4.49702      105.86         
 1512.45      -3.1052       91.32         -9.002E1      161.93        -9.162E1      163.71        -3.69093      75.71          
 1522.4       -2.7026       67.11         -8.654E1      -158.13       -8.453E1      -154.44       -3.64791      48.00          
 1532.35      -2.79272      40.21         -8.125E1      117.55        -8.531E1      133.62        -4.24784      19.01          
 1542.3       -3.38243      6.09          -8.34E1       59.78         -9.236E1      97.33         -5.10482      -14.43         
 1552.25      -4.11058      -36.02        -8.706E1      -109.36       -8.206E1      -52.07        -5.49972      -52.83         
 1562.2       -4.27474      -79.28        -8.367E1      0.14          -8.07E1       -46.56        -5.0131       -91.70         
 1572.15      -3.92785      -115.76       -8.316E1      -136.94       -8.461E1      -142.24       -4.22135      -127.05        
 1582.1       -3.63418      -146.04       -9.365E1      -108.17       -8.668E1      129.28        -3.87563      -159.87        
 1592.05      -3.76344      -175.87       -8.408E1      138.93        -7.906E1      115.73        -4.32584      166.43         
 1602         -4.46046      147.84        -7.705E1      62.80         -7.706E1      54.19         -5.38124      127.34         
 1611.95      -5.22681      101.10        -7.282E1      -6.79         -7.461E1      -10.45        -5.91639      81.00          
 1621.9       -4.8759       52.59         -7.232E1      -50.33        -7.324E1      -59.09        -4.93612      36.13          
 1631.85      -3.7433       16.01         -6.964E1      -116.77       -7.138E1      -132.36       -3.4286       0.97           
 1641.8       -2.78211      -9.20         -6.954E1      -171.71       -6.975E1      -164.87       -2.45898      -26.66         
 1651.75      -2.28949      -29.45        -6.985E1      149.47        -7.102E1      168.36        -2.38836      -51.03         
 1661.7       -2.46294      -51.15        -6.912E1      100.49        -7.056E1      122.53        -3.38328      -75.85         
 1671.65      -3.79533      -81.20        -7.169E1      65.10         -7.156E1      90.45         -5.54196      -105.90        
 1681.6       -6.53522      -129.23       -7.028E1      25.04         -7.075E1      36.06         -8.2839       -150.15        
 1691.55      -7.28928      165.90        -6.863E1      -11.96        -7.265E1      -14.00        -8.50774      151.92         
 1701.5       -5.02699      122.08        -7.492E1      -77.07        -7.043E1      -77.29        -6.284        108.24         
 1711.45      -3.15402      98.28         -7.209E1      -124.44       -7.13E1       -134.67       -4.71828      78.99          
 1721.4       -2.03811      80.80         -7.509E1      146.74        -7.28E1       -157.15       -4.37786      55.24          
 1731.35      -1.63614      61.56         -7.973E1      153.70        -7.557E1      -177.56       -5.16027      31.83          
 1741.3       -2.31239      34.03         -8.433E1      7.34          -8.22E1       -18.91        -6.89037      3.80           
 1751.25      -4.48866      -7.43         -7.194E1      -122.28       -7.244E1      -109.59       -8.75559      -35.37         
 1761.2       -6.28154      -62.46        -6.995E1      160.25        -7.097E1      159.39        -8.65445      -82.94         
 1771.15      -5.28892      -108.03       -6.914E1      105.10        -6.818E1      100.15        -6.8088       -121.54        
 1781.1       -3.66746      -135.17       -6.804E1      16.66         -6.71E1       20.21         -5.39802      -149.93        
 1791.05      -2.6136       -155.29       -6.725E1      -43.47        -6.669E1      -50.30        -5.23565      -174.39        
 1801         -2.61226      -178.32       -6.984E1      -123.37       -6.864E1      -127.51       -6.65181      159.98         
 1810.95      -4.69173      147.14        -7.08E1       -170.95       -6.832E1      -170.55       -9.95271      124.10         
 1820.9       -8.65462      89.17         -6.696E1      127.17        -6.748E1      121.73        -12.24919     57.64          
 1830.85      -7.72525      23.90         -7.302E1      63.41         -7.126E1      52.94         -8.37678      1.70           
 1840.8       -4.59237      -5.45         -7.696E1      62.65         -7.888E1      68.89         -5.06645      -25.84         
 1850.75      -2.2327       -19.11        -6.753E1      55.66         -7.085E1      47.35         -3.49147      -44.00         
 1860.7       -0.41667      -30.05        -6.675E1      -12.13        -6.744E1      -38.17        -3.36005      -58.72         
 1870.65      0.61885       -45.16        -7.028E1      -99.60        -6.302E1      -82.64        -4.72913      -72.16         
 1880.6       -0.53302      -66.85        -7.462E1      171.54        -7.113E1      -154.14       -8.22371      -85.80         
 1890.55      -6.11012      -88.53        -7.117E1      168.64        -6.748E1      168.49        -17.06984     -106.93        
 1900.5       -22.43345     136.43        -6.601E1      82.73         -6.226E1      104.37        -17.62479     94.43          
 1910.45      -3.35878      90.57         -6.445E1      84.64         -6.573E1      125.46        -9.07894      73.84          
 1920.4       4.42173       86.52         -6.002E1      41.34         -7.345E1      43.14         -5.98141      62.21          
 1930.35      12.27897      72.92         -5.783E1      3.78          -6.044E1      -38.40        -4.98647      52.03          
 1940.3       15.50969      -0.60         -7.14E1       -149.59       -5.727E1      -150.76       -5.46186      42.05          
 1950.25      7.66003       -28.90        -6.70E1       114.70        -6.00E1       151.13        -7.45835      30.87          
 1960.2       1.19329       -33.02        -6.35E1       86.92         -6.358E1      112.01        -11.84603     14.10          
 1970.15      -5.96005      -45.97        -6.34E1       59.44         -6.596E1      77.46         -20.55055     -49.63         
 1980.1       -10.80221     -123.47       -6.614E1      41.78         -6.621E1      46.90         -12.86341     -138.92        
 1990.05      -3.08002      -179.80       -6.542E1      3.07          -6.489E1      -5.96         -7.32558      -160.35        
 2000         0.85535       144.57        -6.357E1      -71.54        -6.355E1      -76.98        -4.71149      -175.14        
