 875.65       -2.98786      162.87        -9.40E1       78.89         -9.319E1      87.83         -4.12738      162.78         
 885.6        -2.69849      125.97        -8.536E1      40.63         -8.054E1      -176.76       -3.60879      125.03         
 895.55       -2.3815       93.28         -8.797E1      -17.18        -9.119E1      52.07         -2.99519      90.35          
 905.5        -2.20117      62.88         -8.107E1      -102.93       -8.178E1      -174.89       -2.61297      57.70          
 915.45       -2.2286       31.93         -7.942E1      40.43         -8.256E1      164.70        -2.57661      25.38          
 925.4        -2.45905      -1.81         -7.837E1      50.52         -8.398E1      37.41         -2.82876      -8.02          
 935.35       -2.80777      -39.03        -7.594E1      2.38          -7.832E1      -93.31        -3.207        -43.24         
 945.3        -3.08247      -78.07        -7.538E1      -88.59        -7.779E1      -121.52       -3.52864      -80.07         
 955.25       -3.16534      -115.91       -7.763E1      170.92        -7.39E1       -160.23       -3.72583      -117.38        
 965.2        -3.1394       -151.09       -7.145E1      105.34        -7.184E1      101.51        -3.8949       -154.33        
 975.15       -3.12868      175.34        -7.343E1      48.38         -7.238E1      46.82         -4.12806      168.88         
 985.1        -3.19243      141.28        -7.074E1      -9.25         -6.934E1      -18.78        -4.39331      131.50         
 995.05       -3.27902      105.37        -7.117E1      -72.05        -7.211E1      -81.58        -4.51025      93.37          
 1005         -3.28784      68.35         -7.091E1      -147.64       -7.097E1      -170.11       -4.3216       55.87          
 1014.95      -3.19455      32.44         -7.495E1      113.11        -7.698E1      79.47         -3.95238      20.69          
 1024.9       -3.11208      -0.94         -8.439E1      115.28        -7.253E1      17.59         -3.70468      -11.84         
 1034.85      -3.19711      -32.54        -7.307E1      -43.12        -7.41E1       -50.75        -3.83977      -42.67         
 1044.8       -3.58682      -64.87        -7.584E1      -80.20        -6.857E1      -87.24        -4.48551      -73.61         
 1054.75      -4.29306      -101.17       -7.301E1      -143.45       -7.327E1      -130.51       -5.59129      -107.17        
 1064.7       -5.01819      -143.14       -7.381E1      161.89        -7.333E1      -174.03       -6.75262      -145.77        
 1074.65      -5.18243      172.46        -7.111E1      122.30        -6.94E1       150.44        -7.21447      171.41         
 1084.6       -4.72848      132.44        -7.358E1      88.68         -6.81E1       93.16         -6.694        130.41         
 1094.55      -4.18252      99.38         -7.012E1      48.88         -6.929E1      34.24         -5.88273      95.29          
 1104.5       -3.9174       70.64         -6.805E1      9.95          -6.786E1      5.15          -5.40182      64.67          
 1114.45      -4.05395      42.54         -6.703E1      -50.11        -6.716E1      -44.34        -5.4301       35.84          
 1124.4       -4.62273      11.79         -6.777E1      -111.15       -6.93E1       -106.28       -5.88891      6.52           
 1134.35      -5.50404      -23.74        -7.055E1      -171.26       -6.99E1       -173.81       -6.55008      -24.91         
 1144.3       -6.26221      -63.58        -7.513E1      93.78         -7.129E1      89.94         -7.05656      -58.80         
 1154.25      -6.51664      -103.17       -7.113E1      -3.37         -7.169E1      0.68          -7.17975      -93.35         
 1164.2       -6.45751      -138.69       -7.316E1      -110.96       -7.346E1      -127.30       -7.09218      -126.61        
 1174.15      -6.46057      -170.73       -7.246E1      147.24        -7.105E1      -177.98       -7.12567      -158.63        
 1184.1       -6.6986       157.67        -7.434E1      84.99         -7.36E1       98.76         -7.44341      168.76         
 1194.05      -7.057        123.83        -7.389E1      35.36         -7.175E1      35.29         -7.87772      133.35         
 1204         -7.15794      87.36         -8.016E1      -42.65        -7.599E1      -35.83        -7.89659      94.64          
 1213.95      -6.76315      51.78         -7.532E1      -83.19        -7.723E1      -77.57        -7.14577      56.29          
 1223.9       -6.13979      20.60         -7.375E1      -174.48       -7.561E1      -164.36       -6.0201       22.19          
 1233.85      -5.67975      -6.16         -7.386E1      154.77        -7.322E1      139.78        -5.12507      -7.67          
 1243.8       -5.62807      -30.88        -7.458E1      71.84         -7.447E1      79.88         -4.80966      -35.51         
 1253.75      -6.13262      -57.04        -7.421E1      23.27         -7.218E1      14.09         -5.19833      -63.91         
 1263.7       -7.22219      -89.15        -7.751E1      -4.13         -7.212E1      -33.56        -6.22941      -96.23         
 1273.65      -8.38069      -131.79       -7.129E1      -55.94        -7.313E1      -61.17        -7.3847       -135.98        
 1283.6       -8.19657      179.16        -7.212E1      -115.74       -7.072E1      -121.69       -7.51952      178.26         
 1293.55      -6.74485      137.84        -7.245E1      -167.62       -7.142E1      -160.79       -6.39588      136.05         
 1303.5       -5.37437      106.79        -7.197E1      142.69        -7.314E1      130.59        -5.12794      101.33         
 1313.45      -4.55537      80.98         -7.501E1      85.23         -7.494E1      89.34         -4.39771      71.14          
 1323.4       -4.29342      55.49         -7.716E1      51.59         -7.746E1      22.36         -4.30003      41.86          
 1333.35      -4.52789      26.39         -7.751E1      -26.12        -7.949E1      9.87          -4.65677      10.66          
 1343.3       -5.07833      -9.12         -8.048E1      -25.02        -7.545E1      -32.02        -5.07569      -24.19         
 1353.25      -5.47491      -50.14        -8.485E1      -140.78       -7.976E1      -68.94        -5.10127      -61.78         
 1363.2       -5.34441      -90.92        -9.125E1      -142.48       -8.388E1      -154.11       -4.67627      -99.03         
 1373.15      -4.96263      -126.97       -7.877E1      145.75        -9.117E1      -119.13       -4.23389      -134.26        
 1383.1       -4.75484      -159.85       -8.13E1       77.81         -7.871E1      123.90        -4.19764      -168.73        
 1393.05      -4.86352      165.99        -8.391E1      62.41         -8.661E1      28.02         -4.64242      154.83         
 1403         -5.09793      126.88        -8.513E1      33.95         -8.483E1      3.79          -5.14264      114.32         
 1412.95      -4.95255      84.06         -8.405E1      14.76         -8.725E1      -14.76        -4.97293      71.61          
 1422.9       -4.25946      44.60         -9.06E1       25.28         -8.928E1      -43.46        -4.0579       32.63          
 1432.85      -3.46336      12.91         -8.526E1      -101.79       -8.731E1      -0.61         -3.08644      -0.13          
 1442.8       -2.9467       -12.96        -7.887E1      -126.18       -8.756E1      -38.07        -2.62086      -28.81         
 1452.75      -2.87322      -37.35        -8.227E1      -133.75       -8.287E1      -145.21       -2.9073       -56.60         
 1462.7       -3.39046      -65.30        -8.211E1      -144.32       -8.35E1       -153.42       -3.98686      -86.93         
 1472.65      -4.61733      -102.65       -8.208E1      155.06        -8.137E1      -170.97       -5.59698      -124.19        
 1482.6       -5.80956      -152.89       -8.224E1      138.85        -8.135E1      154.25        -6.58877      -170.81        
 1492.55      -5.37846      155.97        -8.215E1      106.21        -7.752E1      97.36         -5.84565      142.68         
 1502.5       -4.09944      118.56        -7.891E1      37.62         -8.988E1      101.96        -4.49637      105.73         
 1512.45      -3.11808      91.41         -8.80E1       -14.06        -8.886E1      -18.47        -3.69226      75.60          
 1522.4       -2.63794      67.45         -8.502E1      -91.93        -8.302E1      -110.96       -3.65165      47.89          
 1532.35      -2.69931      40.84         -9.105E1      -169.32       -9.502E1      -64.75        -4.25558      18.89          
 1542.3       -3.33127      6.92          -8.746E1      178.34        -1.002E2      -103.28       -5.11386      -14.57         
 1552.25      -4.16344      -35.27        -8.775E1      151.09        -9.185E1      -110.10       -5.50611      -53.00         
 1562.2       -4.36745      -78.91        -9.083E1      39.38         -8.297E1      -55.29        -5.01622      -91.87         
 1572.15      -3.95614      -115.48       -8.635E1      -107.70       -9.968E1      -142.58       -4.22245      -127.18        
 1582.1       -3.56747      -145.49       -9.134E1      123.12        -7.971E1      91.86         -3.87866      -159.99        
 1592.05      -3.62666      -174.90       -8.533E1      123.77        -7.887E1      88.66         -4.33421      166.30         
 1602         -4.33552      149.14        -7.65E1       45.12         -7.746E1      39.42         -5.39489      127.18         
 1611.95      -5.23802      102.17        -7.152E1      -14.59        -7.269E1      -17.21        -5.92763      80.79          
 1621.9       -4.97582      52.64         -7.061E1      -62.33        -7.053E1      -67.51        -4.94138      35.93          
 1631.85      -3.78699      15.57         -6.889E1      -122.03       -6.988E1      -133.90       -3.43238      0.82           
 1641.8       -2.73417      -9.48         -6.822E1      -172.58       -6.814E1      -168.72       -2.46525      -26.78         
 1651.75      -2.14912      -29.32        -6.873E1      145.67        -6.927E1      161.99        -2.39879      -51.13         
 1661.7       -2.23599      -50.55        -6.665E1      104.19        -6.711E1      117.31        -3.3984       -75.95         
 1671.65      -3.51029      -80.05        -6.686E1      53.52         -6.725E1      74.60         -5.56335      -106.03        
 1681.6       -6.34518      -127.39       -6.615E1      8.83          -6.739E1      5.26          -8.30656      -150.35        
 1691.55      -7.33075      166.82        -6.664E1      -29.84        -6.926E1      -48.32        -8.51583      151.70         
 1701.5       -5.0016       122.02        -7.01E1       -89.15        -6.668E1      -94.01        -6.28764      108.09         
 1711.45      -3.032        98.25         -6.843E1      -133.40       -6.836E1      -143.29       -4.72531      78.88          
 1721.4       -1.84202      80.96         -7.014E1      169.50        -6.816E1      -165.79       -4.38934      55.14          
 1731.35      -1.38452      61.83         -7.028E1      141.14        -6.88E1       158.56        -5.17683      31.75          
 1741.3       -2.04283      34.23         -7.196E1      88.45         -7.156E1      83.54         -6.91016      3.70           
 1751.25      -4.28549      -7.42         -7.713E1      -6.41         -7.227E1      -3.27         -8.77533      -35.52         
 1761.2       -6.16327      -62.82        -8.764E1      -90.99        -8.335E1      -75.93        -8.66673      -83.10         
 1771.15      -5.13679      -108.46       -8.985E1      -75.01        -8.695E1      -6.45         -6.81647      -121.67        
 1781.1       -3.45397      -135.24       -7.394E1      -69.62        -7.694E1      -59.38        -5.40917      -150.03        
 1791.05      -2.338        -155.03       -7.415E1      -120.12       -7.139E1      -116.68       -5.25171      -174.47        
 1801         -2.28063      -178.02       -7.075E1      174.23        -6.903E1      173.28        -6.67391      159.92         
 1810.95      -4.38274      147.20        -7.041E1      101.27        -6.914E1      107.27        -9.98469      124.04         
 1820.9       -8.50719      88.58         -7.124E1      78.81         -7.061E1      64.84         -12.2781      57.48          
 1830.85      -7.55305      22.65         -7.167E1      11.92         -7.219E1      5.09          -8.39207      1.57           
 1840.8       -4.36856      -6.24         -7.867E1      -35.31        -7.867E1      -61.08        -5.08017      -25.91         
 1850.75      -1.97488      -19.52        -8.196E1      40.57         -8.259E1      -62.98        -3.50415      -44.04         
 1860.7       -0.11057      -30.29        -8.22E1       -122.46       -7.501E1      -126.70       -3.37319      -58.75         
 1870.65      0.97676       -45.74        -7.12E1       115.49        -7.432E1      -92.41        -4.74165      -72.16         
 1880.6       -0.21337      -68.43        -7.137E1      56.40         -7.504E1      44.04         -8.23326      -85.77         
 1890.55      -6.03771      -91.54        -7.474E1      -104.89       -7.161E1      -138.48       -17.08079     -106.81        
 1900.5       -19.4084      132.14        -7.336E1      84.62         -6.406E1      121.37        -17.6399      94.33          
 1910.45      -2.61959      91.58         -6.315E1      96.23         -6.355E1      125.73        -9.08494      73.80          
 1920.4       5.1303        87.55         -5.927E1      44.27         -7.143E1      27.77         -5.98618      62.19          
 1930.35      13.40386      72.98         -5.769E1      9.79          -6.009E1      -45.12        -4.98877      52.01          
 1940.3       15.69195      -8.31         -6.408E1      -123.71       -5.489E1      -145.07       -5.46385      42.03          
 1950.25      7.36947       -31.41        -6.153E1      128.05        -5.724E1      147.51        -7.46076      30.85          
 1960.2       0.74318       -34.32        -6.094E1      86.54         -6.106E1      102.33        -11.85012     14.08          
 1970.15      -6.89536      -49.07        -6.132E1      61.23         -6.257E1      74.87         -20.55138     -49.70         
 1980.1       -10.41567     -135.78       -6.356E1      30.62         -6.286E1      28.68         -12.852       -138.99        
 1990.05      -2.48966      175.65        -6.36E1       -25.62        -6.155E1      -22.69        -7.31599      -160.41        
 2000         1.03598       141.63        -6.225E1      -89.30        -6.229E1      -84.92        -4.70256      -175.20        
