 298.55       -2.41422      -23.40        -6.032E1      1.38          -6.077E1      1.79          -2.86618      -18.56         
 308.5        -2.65868      -62.19        -6.098E1      -72.43        -6.022E1      -75.92        -3.06558      -57.04         
 318.45       -2.91409      -101.33       -6.048E1      -163.14       -6.051E1      -164.09       -3.17873      -96.07         
 328.4        -3.18788      -140.58       -6.123E1      112.76        -6.004E1      114.45        -3.24585      -134.72        
 338.35       -3.43329      -179.50       -6.099E1      28.24         -6.06E1       26.42         -3.31081      -172.61        
 348.3        -3.68031      142.04        -6.024E1      -70.49        -6.038E1      -68.91        -3.5045       150.29         
 358.25       -3.9659       103.74        -5.994E1      178.77        -6.005E1      176.71        -3.90031      113.13         
 368.2        -4.31282      65.31         -5.847E1      55.23         -5.846E1      55.51         -4.43642      75.19          
 378.15       -4.80312      26.28         -5.738E1      -56.17        -5.711E1      -56.34        -4.9891       35.76          
 388.1        -5.46394      -13.94        -5.677E1      -151.25       -5.705E1      -151.33       -5.48156      -5.78          
 398.05       -6.2605       -55.50        -5.668E1      131.24        -5.619E1      131.67        -5.90341      -48.52         
 408          -7.16573      -98.57        -5.68E1       54.14         -5.674E1      52.45         -6.37746      -91.57         
 417.95       -8.05753      -142.97       -5.632E1      -17.97        -5.683E1      -18.57        -6.96729      -134.90        
 427.9        -8.85713      172.01        -5.714E1      -94.95        -5.711E1      -95.38        -7.61183      -178.79        
 437.85       -9.60868      126.73        -5.914E1      -177.71       -5.907E1      -178.48       -8.23733      136.59         
 447.8        -10.43209     81.35         -6.305E1      114.57        -6.267E1      113.57        -8.78411      91.98          
 457.75       -11.49007     34.71         -6.654E1      44.99         -6.719E1      51.19         -9.4318       47.80          
 467.7        -12.76304     -15.81        -6.975E1      24.71         -6.921E1      24.24         -10.40516     2.51           
 477.65       -13.76335     -72.36        -6.528E1      -37.90        -6.564E1      -40.79        -11.59383     -47.01         
 487.6        -13.61109     -132.32       -6.522E1      -114.33       -6.563E1      -113.23       -12.2626      -102.87        
 497.55       -12.32362     172.45        -6.691E1      166.99        -6.695E1      170.35        -11.55896     -159.11        
 507.5        -10.83156     124.10        -6.904E1      105.99        -6.963E1      104.35        -10.23053     151.68         
 517.45       -9.61816      80.06         -7.224E1      44.10         -7.206E1      51.80         -9.21497      108.05         
 527.4        -8.75477      37.69         -7.218E1      14.66         -7.152E1      14.45         -8.7528       65.87          
 537.35       -8.14258      -4.69         -6.933E1      -46.50        -7.041E1      -42.18        -8.61905      21.97          
 547.3        -7.63833      -47.72        -6.966E1      -119.88       -7.026E1      -120.32       -8.34051      -24.36         
 557.25       -7.13592      -91.15        -7.22E1       152.95        -7.11E1       143.98        -7.65255      -70.79         
 567.2        -6.55969      -134.22       -7.268E1      30.24         -7.423E1      57.89         -6.75299      -114.68        
 577.15       -5.93006      -176.01       -7.573E1      -74.07        -8.001E1      -43.25        -6.00969      -155.70        
 587.1        -5.29696      143.69        -7.829E1      -161.57       -8.013E1      -158.44       -5.5564       164.91         
 597.05       -4.72358      104.89        -7.791E1      122.13        -8.481E1      104.20        -5.29707      125.96         
 607          -4.26711      67.04         -8.302E1      54.37         -8.328E1      20.70         -5.05208      86.99          
 616.95       -3.95326      29.59         -1.008E2      93.87         -8.665E1      66.96         -4.72484      48.30          
 626.9        -3.78758      -8.06         -9.512E1      -14.98        -8.56E1       75.62         -4.38589      10.13          
 636.85       -3.72931      -46.38        -9.12E1       -142.83       -9.006E1      -94.83        -4.15883      -27.86         
 646.8        -3.71618      -85.58        -8.705E1      50.96         -8.639E1      -2.99         -4.11201      -66.48         
 656.75       -3.65431      -125.36       -7.963E1      -58.94        -8.015E1      -29.50        -4.16039      -106.36        
 666.7        -3.48279      -164.99       -8.135E1      -98.60        -8.223E1      -113.49       -4.077        -147.06        
 676.65       -3.22623      156.34        -8.20E1       -179.82       -8.035E1      -168.45       -3.74182      173.10         
 686.6        -2.94661      118.94        -9.058E1      107.10        -8.168E1      123.21        -3.27316      135.46         
 696.55       -2.71194      82.65         -8.407E1      66.41         -8.396E1      116.16        -2.87281      100.00         
 706.5        -2.58578      46.82         -8.404E1      33.75         -8.407E1      -13.46        -2.71033      65.55          
 716.45       -2.56054      10.66         -8.187E1      -47.19        -8.005E1      -89.98        -2.79829      30.33          
 726.4        -2.6253       -26.38        -9.655E1      130.98        -8.244E1      -151.58       -3.00314      -7.08          
 736.35       -2.74574      -64.53        -8.301E1      -140.32       -7.52E1       41.09         -3.13081      -46.96         
 746.3        -2.85246      -103.57       -8.061E1      -104.63       -8.719E1      -113.93       -3.03007      -88.06         
 756.25       -2.88682      -142.72       -8.803E1      -98.78        -9.602E1      -53.10        -2.77264      -128.24        
 766.2        -2.84629      178.56        -9.035E1      -167.84       -9.158E1      -75.26        -2.60084      -166.51        
 776.15       -2.72094      140.68        -8.741E1      117.92        -8.791E1      68.59         -2.61456      156.65         
 786.1        -2.57379      103.77        -9.487E1      162.74        -9.164E1      173.81        -2.75805      120.45         
 796.05       -2.45939      67.50         -9.176E1      160.71        -8.599E1      -7.41         -2.9043       84.15          
 806          -2.411        31.51         -9.898E1      -74.30        -8.908E1      -162.23       -2.92097      47.64          
 815.95       -2.48308      -4.55         -8.952E1      -42.95        -9.352E1      -61.00        -2.815        11.31          
 825.9        -2.68035      -41.31        -8.859E1      -78.07        -9.184E1      -11.12        -2.75864      -24.98         
 835.85       -2.9381       -79.13        -8.537E1      102.01        -8.211E1      -161.26       -2.87712      -61.91         
 845.8        -3.19682      -118.07       -9.531E1      2.06          -8.818E1      168.86        -3.1908       -100.31        
 855.75       -3.36507      -157.83       -8.649E1      134.21        -9.125E1      -19.06        -3.50706      -140.63        
 865.7        -3.39853      162.61        -8.973E1      -73.89        -8.73E1       -74.95        -3.55036      178.54         
 875.65       -3.34643      124.15        -8.722E1      75.27         -8.925E1      -34.38        -3.279        139.64         
 885.6        -3.28289      87.02         -1.031E2      -9.24         -8.048E1      174.42        -2.93012      103.81         
 895.55       -3.29425      50.90         -9.087E1      -156.98       -8.484E1      70.85         -2.76243      70.28          
 905.5        -3.45135      14.95         -8.063E1      -93.80        -7.763E1      170.32        -2.92708      37.09          
 915.45       -3.76844      -21.73        -8.096E1      25.78         -8.60E1       156.39        -3.40563      2.03           
 925.4        -4.22525      -59.73        -8.118E1      17.02         -8.501E1      80.96         -4.02064      -36.65         
 935.35       -4.74669      -99.29        -8.54E1       -10.88        -8.383E1      -155.42       -4.44292      -78.95         
 945.3        -5.20645      -139.95       -8.161E1      -96.42        -9.12E1       -12.13        -4.50136      -122.17        
 955.25       -5.51111      179.27        -8.71E1       -94.57        -8.199E1      -157.26       -4.42294      -163.30        
 965.2        -5.65848      139.38        -9.178E1      63.01         -8.478E1      75.30         -4.5403       158.15         
 975.15       -5.74044      100.83        -9.459E1      106.47        -8.503E1      158.61        -4.94252      120.83         
 985.1        -5.88602      63.51         -8.798E1      -47.51        -9.168E1      -80.53        -5.48476      83.07          
 995.05       -6.20468      26.94         -8.587E1      0.20          -9.261E1      26.25         -5.89889      44.37          
 1005         -6.78582      -9.55         -8.60E1       28.03         -9.023E1      54.14         -6.07637      5.83           
 1014.95      -7.6668       -46.87        -9.882E1      4.70          -8.424E1      -79.24        -6.21951      -31.58         
 1024.9       -8.82759      -86.07        -7.694E1      149.50        -8.779E1      -119.80       -6.66365      -68.31         
 1034.85      -10.09846     -128.29       -9.18E1       112.11        -9.296E1      -33.81        -7.59668      -106.46        
 1044.8       -11.11622     -173.51       -9.082E1      39.89         -9.647E1      -138.14       -8.7713       -148.79        
 1054.75      -11.58353     140.83        -9.05E1       -61.10        -9.838E1      -25.14        -9.39612      164.73         
 1064.7       -11.66219     98.14         -8.126E1      22.75         -9.19E1       11.26         -9.03338      120.37         
 1074.65      -11.83336     59.33         -8.511E1      -41.46        -8.785E1      131.43        -8.39782      82.88          
 1084.6       -12.51384     23.13         -8.146E1      -24.11        -8.352E1      141.51        -8.31127      50.76          
 1094.55      -13.98195     -12.82        -8.51E1       53.77         -8.525E1      117.68        -9.18228      20.43          
 1104.5       -16.49506     -51.85        -8.245E1      -38.53        -8.61E1       142.87        -11.24934     -12.39         
 1114.45      -20.18363     -101.89       -8.465E1      -157.15       -8.84E1       11.78         -14.52615     -55.31         
 1124.4       -22.60694     -175.87       -8.682E1      -17.25        -8.296E1      58.64         -16.88358     -118.25        
 1134.35      -20.23022     115.13        -8.882E1      -149.46       -9.606E1      60.75         -15.54518     -177.75        
 1144.3       -17.55287     67.59         -9.122E1      -48.16        -9.477E1      160.56        -14.15155     141.12         
 1154.25      -16.02771     27.76         -8.75E1       -38.16        -8.461E1      31.70         -14.22349     106.31         
 1164.2       -15.4353      -10.94        -9.191E1      98.62         -8.246E1      -119.82       -15.61584     68.84          
 1174.15      -15.50689     -51.95        -8.766E1      168.85        -8.336E1      0.81          -17.41435     21.02          
 1184.1       -15.83598     -97.82        -8.452E1      -34.00        -8.297E1      -64.59        -17.62559     -34.26         
 1194.05      -15.60785     -148.74       -9.025E1      -124.79       -9.396E1      51.48         -16.66604     -81.98         
 1204         -14.27411     160.93        -9.604E1      -146.47       -9.052E1      -65.80        -16.50815     -124.35        
 1213.95      -12.36807     116.71        -9.069E1      36.35         -9.16E1       99.51         -17.35849     -172.59        
 1223.9       -10.6141      78.44         -9.266E1      163.06        -9.598E1      11.56         -16.93511     127.38         
 1233.85      -9.3285       43.77         -9.506E1      33.91         -8.993E1      122.03        -13.9825      76.17          
 1243.8       -8.55232      10.59         -8.904E1      -20.19        -8.611E1      -28.70        -11.22934     40.52          
 1253.75      -8.23013      -22.62        -9.689E1      -145.22       -9.492E1      -117.53       -9.67922      11.95          
 1263.7       -8.27254      -57.36        -8.292E1      155.22        -9.188E1      -88.18        -9.4137       -15.23         
 1273.65      -8.50522      -94.78        -8.742E1      86.67         -8.795E1      151.55        -10.46502     -45.60         
 1283.6       -8.65271      -135.15       -8.622E1      46.97         -8.567E1      -138.44       -12.61917     -86.73         
 1293.55      -8.47073      -177.09       -9.767E1      38.89         -8.588E1      16.32         -13.61493     -145.97        
 1303.5       -7.92537      141.79        -1.085E2      56.56         -8.642E1      96.15         -11.31235     159.68         
 1313.45      -7.20183      103.14        -8.819E1      99.88         -9.425E1      148.90        -8.9032       122.38         
 1323.4       -6.5256       66.92         -9.832E1      10.02         -9.217E1      78.03         -7.65445      92.49          
 1333.35      -6.01358      32.27         -8.819E1      -90.07        -9.168E1      137.14        -7.46795      63.87          
 1343.3       -5.71347      -1.86         -1.03E2       177.58        -8.186E1      11.76         -8.01731      32.41          
 1353.25      -5.65055      -36.45        -1.013E2      158.49        -8.409E1      3.13          -8.69913      -4.95          
 1363.2       -5.8025       -72.44        -8.711E1      -1.92         -9.47E1       139.36        -8.66323      -47.17         
 1373.15      -6.06299      -110.40       -8.353E1      157.82        -8.525E1      -34.36        -7.78719      -88.10         
 1383.1       -6.25447      -150.25       -1.002E2      27.41         -9.283E1      -171.67       -6.91442      -125.11        
 1393.05      -6.1712       169.06        -8.915E1      166.21        -9.376E1      -64.57        -6.67309      -160.76        
 1403         -5.76289      129.40        -9.308E1      -12.42        -9.429E1      156.90        -7.05153      161.16         
 1412.95      -5.19085      91.98         -9.203E1      65.90         -1.014E2      -114.56       -7.38045      118.45         
 1422.9       -4.66632      56.83         -8.84E1       123.84        -9.526E1      -47.35        -6.79037      74.89          
 1432.85      -4.31397      23.32         -8.606E1      -84.29        -9.094E1      33.10         -5.50315      37.28          
 1442.8       -4.1871       -9.61         -8.321E1      -112.84       -9.432E1      -111.42       -4.38962      6.14           
 1452.75      -4.28169      -43.02        -8.267E1      -173.72       -8.243E1      -169.51       -3.9604       -21.95         
 1462.7       -4.52299      -77.77        -9.145E1      127.83        -9.087E1      137.38        -4.3981       -50.73         
 1472.65      -4.81944      -114.50       -8.196E1      140.74        -9.178E1      113.89        -5.71951      -84.54         
 1482.6       -5.04654      -153.30       -8.906E1      117.11        -9.329E1      126.53        -7.3228       -128.77        
 1492.55      -5.07234      166.84        -8.264E1      48.25         -8.406E1      69.80         -7.41031      178.90         
 1502.5       -4.86878      127.41        -8.105E1      33.23         -8.591E1      -94.98        -5.90096      134.49         
 1512.45      -4.51104      89.72         -8.482E1      -81.53        -8.627E1      -59.03        -4.61667      100.92         
 1522.4       -4.0977       54.35         -8.561E1      -132.19       -8.844E1      -114.11       -4.16747      72.70          
 1532.35      -3.74761      20.90         -8.988E1      -169.96       -8.784E1      -146.57       -4.51216      45.26          
 1542.3       -3.54718      -11.73        -8.886E1      160.19        -8.432E1      179.96        -5.39225      14.64          
 1552.25      -3.55585      -44.66        -8.085E1      148.45        -8.941E1      165.09        -6.18791      -22.25         
 1562.2       -3.81479      -79.13        -8.294E1      102.09        -9.401E1      6.38          -6.02402      -63.48         
 1572.15      -4.27013      -116.06       -9.877E1      -24.37        -8.492E1      76.72         -4.99901      -102.48        
 1582.1       -4.7041       -155.55       -8.706E1      -3.40         -9.006E1      -13.22        -4.08632      -137.51        
 1592.05      -4.84505      163.88        -8.751E1      -0.43         -8.809E1      44.91         -3.93621      -171.34        
 1602         -4.59319      124.45        -8.683E1      -5.97         -9.646E1      5.82          -4.62243      152.07         
 1611.95      -4.12767      87.63         -8.327E1      -29.31        -8.794E1      8.27          -5.45922      109.27         
 1621.9       -3.71121      53.10         -9.998E1      163.22        -8.514E1      -107.80       -5.1688       63.45          
 1631.85      -3.50548      19.69         -8.243E1      -114.62       -8.318E1      -163.75       -3.8005       24.30          
 1641.8       -3.55947      -13.56        -7.914E1      174.34        -8.162E1      -176.02       -2.51455      -6.56          
 1651.75      -3.81962      -47.21        -8.369E1      120.79        -8.364E1      -105.30       -1.94813      -33.12         
 1661.7       -4.14743      -81.82        -8.091E1      86.18         -8.393E1      164.45        -2.36335      -59.60         
 1671.65      -4.41248      -117.40       -8.159E1      28.57         -8.109E1      138.12        -3.88926      -90.52         
 1681.6       -4.58147      -154.18       -8.598E1      45.37         -9.582E1      103.60        -6.16915      -132.99        
 1691.55      -4.70794      167.55        -8.058E1      22.54         -8.121E1      135.39        -6.91363      170.80         
 1701.5       -4.80828      127.80        -8.238E1      75.61         -8.307E1      -89.91        -5.17846      123.07         
 1711.45      -4.81299      87.71         -8.044E1      -105.80       -8.132E1      -149.30       -3.62119      90.41          
 1721.4       -4.56489      49.39         -8.323E1      108.96        -7.879E1      -158.10       -3.12365      64.98          
 1731.35      -4.05807      14.60         -8.199E1      173.12        -7.646E1      175.70        -3.62279      41.25          
 1741.3       -3.48607      -16.96        -7.656E1      155.64        -8.633E1      -177.64       -4.94066      14.49          
 1751.25      -3.12098      -47.17        -8.282E1      137.07        -8.55E1       24.72         -6.49868      -20.98         
 1761.2       -3.25481      -78.44        -8.021E1      143.55        -9.349E1      -81.14        -6.70953      -65.94         
 1771.15      -4.17002      -112.75       -8.245E1      -166.40       -8.102E1      120.22        -5.0436       -107.49        
 1781.1       -5.74148      -151.84       -9.269E1      -162.36       -9.216E1      66.29         -3.29835      -140.41        
 1791.05      -6.94821      163.64        -8.835E1      13.12         -9.474E1      18.17         -2.56178      -169.76        
 1801         -6.60795      119.50        -8.705E1      -35.09        -9.023E1      2.46          -3.15226      159.42         
 1810.95      -5.2662       82.39         -8.089E1      -39.88        -8.711E1      97.61         -4.92626      120.85         
 1820.9       -4.14695      50.26         -8.701E1      -173.72       -8.584E1      -136.70       -6.05728      67.98          
 1830.85      -4.10276      19.89         -8.115E1      -179.77       -8.267E1      -137.97       -4.23035      17.36          
 1840.8       -5.43851      -8.50         -8.123E1      -137.40       -8.759E1      160.80        -1.84328      -16.54         
 1850.75      -7.74584      -35.90        -7.313E1      107.91        -8.037E1      140.83        -0.47357      -41.44         
 1860.7       -10.07284     -68.80        -7.544E1      86.76         -7.68E1       144.47        -0.34251      -63.53         
 1870.65      -10.32379     -112.23       -7.021E1      15.73         -7.481E1      -52.81        -1.66439      -86.72         
 1880.6       -7.54189      -153.96       -7.032E1      -20.94        -7.221E1      -44.94        -4.90161      -116.71        
 1890.55      -4.51477      171.48        -7.243E1      -63.32        -6.877E1      -115.49       -9.53398      -172.88        
 1900.5       -3.14254      142.43        -7.713E1      -62.86        -7.255E1      118.97        -7.79143      113.92         
 1910.45      -3.06376      120.24        -7.511E1      158.35        -6.603E1      -165.82       -4.28173      78.35          
 1920.4       -3.33959      99.69         -8.191E1      72.40         -7.019E1      -145.76       -2.6787       57.51          
 1930.35      -3.68951      70.01         -7.212E1      88.30         -7.512E1      170.99        -2.53929      41.03          
 1940.3       -4.15086      17.05         -6.709E1      75.54         -9.005E1      73.86         -3.64426      24.78          
 1950.25      -4.13819      -50.00        -6.981E1      26.49         -7.779E1      82.53         -6.12097      3.83           
 1960.2       -3.45309      -95.91        -7.60E1       20.11         -8.511E1      43.77         -9.9175       -35.33         
 1970.15      -2.58377      -122.70       -7.301E1      14.08         -8.301E1      -64.78        -9.68089      -104.12        
 1980.1       -1.65323      -144.92       -7.451E1      -17.52        -7.728E1      -18.61        -5.0397       -147.89        
 1990.05      -1.19169      -173.80       -8.671E1      -24.62        -7.779E1      -31.62        -1.91255      -175.08        
 2000         -2.49661      144.24        -7.921E1      -115.02       -7.704E1      -147.89       -0.69847      160.21         
