 696.55       -1.95326      84.96         -8.415E1      66.43         -8.174E1      104.87        -2.19176      83.38          
 706.5        -1.9021       51.92         -8.077E1      45.08         -8.152E1      28.48         -1.90224      50.30          
 716.45       -1.93585      18.45         -8.23E1       -59.81        -7.803E1      -78.05        -1.89708      16.86          
 726.4        -2.05164      -16.13        -9.493E1      -173.13       -8.057E1      -148.79       -2.10842      -17.83         
 736.35       -2.23213      -52.22        -8.51E1       -136.02       -7.526E1      41.82         -2.41652      -54.03         
 746.3        -2.42373      -89.76        -8.196E1      -98.19        -9.033E1      -55.20        -2.68063      -91.23         
 756.25       -2.54683      -127.94       -9.026E1      -92.31        -8.696E1      -122.65       -2.84541      -128.31        
 766.2        -2.57815      -165.82       -8.879E1      161.57        -9.448E1      -89.23        -2.97197      -164.76        
 776.15       -2.49621      157.32        -8.855E1      169.11        -9.388E1      22.32         -3.07371      159.12         
 786.1        -2.34463      121.88        -8.979E1      120.31        -9.119E1      22.17         -3.09835      123.00         
 796.05       -2.19327      87.65         -9.391E1      -152.58       -8.859E1      34.49         -2.97779      86.89          
 806          -2.07926      54.10         -8.91E1       -64.92        -9.218E1      157.79        -2.69929      51.32          
 815.95       -2.05637      20.81         -9.186E1      -75.68        -9.461E1      177.09        -2.37952      16.96          
 825.9        -2.16056      -12.98        -8.936E1      -26.37        -8.878E1      -106.13       -2.24323      -16.33         
 835.85       -2.3654       -47.93        -8.787E1      69.57         -8.004E1      -148.99       -2.41922      -49.41         
 845.8        -2.61085      -84.31        -8.723E1      142.93        -8.935E1      172.96        -2.92602      -83.48         
 855.75       -2.82508      -122.10       -9.134E1      105.21        -9.18E1       -10.99        -3.59895      -119.95        
 865.7        -2.91         -160.52       -8.925E1      -77.65        -8.482E1      -102.93       -4.05317      -159.07        
 875.65       -2.84955      161.78        -8.644E1      93.62         -8.891E1      -39.81        -3.95551      161.37         
 885.6        -2.69738      125.61        -8.561E1      33.30         -8.219E1      164.46        -3.41392      124.26         
 895.55       -2.52833      91.17         -8.307E1      24.98         -8.435E1      88.97         -2.81212      90.38          
 905.5        -2.41494      57.94         -8.334E1      -52.87        -8.786E1      -138.15       -2.4503       58.44          
 915.45       -2.40042      25.01         -7.785E1      28.57         -9.72E1       130.22        -2.42747      26.61          
 925.4        -2.49341      -8.46         -8.284E1      -0.02         -1.047E2      -86.16        -2.69358      -6.65          
 935.35       -2.69935      -43.05        -7.861E1      -53.11        -7.555E1      -132.43       -3.09124      -42.16         
 945.3        -2.97689      -79.10        -7.688E1      -172.59       -7.368E1      174.61        -3.42611      -79.66         
 955.25       -3.24308      -116.30       -7.156E1      85.85         -7.35E1       88.36         -3.61199      -117.78        
 965.2        -3.41312      -153.85       -7.045E1      35.82         -6.941E1      30.23         -3.74007      -155.29        
 975.15       -3.43707      169.16        -7.167E1      -34.56        -7.335E1      -23.46        -3.91007      167.81         
 985.1        -3.34826      133.29        -7.36E1       -81.01        -7.02E1       -81.70        -4.10592      130.85         
 995.05       -3.21628      98.69         -8.184E1      -122.95       -7.953E1      -134.23       -4.17436      93.52          
 1005         -3.12507      65.11         -8.226E1      152.57        -7.771E1      157.37        -3.9821       56.81          
 1014.95      -3.14365      31.96         -8.148E1      51.31         -7.475E1      19.26         -3.64006      22.04          
 1024.9       -3.31426      -1.47         -7.434E1      -80.28        -7.454E1      -15.03        -3.41977      -10.53         
 1034.85      -3.65059      -35.90        -6.945E1      -117.60       -6.877E1      -110.12       -3.56605      -41.80         
 1044.8       -4.13063      -72.06        -6.875E1      -176.26       -6.791E1      -153.16       -4.21196      -73.51         
 1054.75      -4.6384       -110.31       -6.80E1       129.76        -6.805E1      125.39        -5.29276      -108.05        
 1064.7       -4.98975      -150.02       -6.745E1      76.71         -6.746E1      81.88         -6.36246      -147.55        
 1074.65      -5.06727      170.55        -7.023E1      26.34         -7.233E1      58.88         -6.67168      169.42         
 1084.6       -4.90995      132.96        -6.853E1      20.40         -6.786E1      48.43         -6.06303      128.96         
 1094.55      -4.7022       98.12         -6.597E1      -14.25        -6.596E1      -15.61        -5.24992      94.32          
 1104.5       -4.59737      65.45         -6.488E1      -71.11        -6.507E1      -69.03        -4.80319      63.82          
 1114.45      -4.66906      33.97         -6.403E1      -122.66       -6.445E1      -121.81       -4.87699      34.79          
 1124.4       -4.9549       2.55          -6.547E1      174.89        -6.504E1      175.40        -5.39979      4.93           
 1134.35      -5.46171      -29.75        -6.856E1      119.43        -6.788E1      116.81        -6.14887      -27.33         
 1144.3       -6.11159      -63.79        -7.045E1      51.14         -6.866E1      70.45         -6.75551      -62.35         
 1154.25      -6.78367      -99.74        -7.185E1      -11.70        -7.128E1      -9.47         -6.97833      -98.16         
 1164.2       -7.31907      -137.11       -8.447E1      -165.68       -8.667E1      174.59        -6.99613      -132.49        
 1174.15      -7.54066      -174.62       -7.703E1      14.19         -8.124E1      -48.67        -7.14229      -165.31        
 1184.1       -7.40323      149.36        -8.642E1      39.21         -8.727E1      64.25         -7.54589      161.65         
 1194.05      -7.01391      115.63        -7.288E1      -33.24        -7.152E1      -24.99        -8.01665      126.28         
 1204         -6.54672      83.97         -7.079E1      -110.49       -6.938E1      -101.24       -8.03108      88.51          
 1213.95      -6.16488      54.06         -7.105E1      -178.36       -7.186E1      -174.31       -7.31278      51.80          
 1223.9       -5.96771      25.13         -6.921E1      114.70        -6.822E1      113.86        -6.28113      19.28          
 1233.85      -5.98242      -3.73         -6.933E1      68.42         -6.765E1      62.11         -5.50074      -9.40          
 1243.8       -6.20263      -33.69        -6.738E1      -5.65         -6.675E1      -5.08         -5.29879      -36.42         
 1253.75      -6.58444      -66.00        -6.864E1      -65.02        -6.707E1      -48.27        -5.80791      -64.36         
 1263.7       -7.00175      -101.75       -7.099E1      -102.10       -7.005E1      -102.55       -6.97429      -96.67         
 1273.65      -7.19778      -140.69       -7.304E1      -162.15       -7.226E1      -154.72       -8.2109       -137.21        
 1283.6       -6.96838      179.29        -7.594E1      155.80        -7.253E1      166.22        -8.21721      176.15         
 1293.55      -6.37414      141.04        -7.496E1      141.40        -7.594E1      136.11        -6.87587      134.37         
 1303.5       -5.66499      105.75        -7.96E1       90.25         -7.783E1      99.53         -5.47715      100.69         
 1313.45      -5.05001      73.13         -7.863E1      57.78         -7.918E1      44.99         -4.67803      71.45          
 1323.4       -4.62503      42.00         -7.841E1      42.27         -7.764E1      28.94         -4.54436      42.91          
 1333.35      -4.41334      11.19         -7.732E1      -26.83        -7.747E1      0.47          -4.8967       12.26          
 1343.3       -4.41405      -20.48        -8.001E1      -63.82        -7.333E1      -50.68        -5.3511       -22.33         
 1353.25      -4.62312      -53.96        -8.304E1      -126.01       -7.937E1      -84.26        -5.42903      -60.13         
 1363.2       -4.99027      -90.19        -8.232E1      167.57        -7.789E1      -176.24       -5.0294       -97.88         
 1373.15      -5.36858      -129.29       -7.712E1      122.80        -8.425E1      94.30         -4.57918      -133.56        
 1383.1       -5.52825      -170.30       -7.651E1      59.85         -7.956E1      75.00         -4.51109      -168.24        
 1393.05      -5.30489      149.07        -8.539E1      22.96         -8.149E1      1.43          -4.89976      155.37         
 1403         -4.78153      111.03        -7.88E1       -16.96        -8.967E1      -33.75        -5.31906      115.22         
 1412.95      -4.19862      76.19         -8.48E1       -70.33        -8.702E1      -68.88        -5.08436      73.08          
 1422.9       -3.74762      43.82         -9.067E1      -104.68       -8.185E1      -97.94        -4.13999      34.51          
 1432.85      -3.51914      12.88         -8.254E1      -123.94       -9.129E1      -101.03       -3.15369      1.87           
 1442.8       -3.54611      -17.98        -8.146E1      -127.38       -9.315E1      -4.02         -2.67996      -26.87         
 1452.75      -3.81437      -50.11        -8.034E1      -163.23       -8.772E1      176.60        -2.96799      -54.78         
 1462.7       -4.24139      -84.64        -8.514E1      -138.07       -8.601E1      -161.69       -4.06834      -85.21         
 1472.65      -4.68889      -122.38       -7.806E1      142.54        -8.521E1      175.33        -5.72001      -122.63        
 1482.6       -4.95755      -162.93       -8.003E1      113.40        -8.046E1      119.60        -6.74184      -169.61        
 1492.55      -4.90329      155.96        -8.044E1      73.85         -7.79E1       85.98         -5.96361      143.61         
 1502.5       -4.58876      116.84        -7.732E1      46.10         -9.763E1      166.17        -4.55369      106.72         
 1512.45      -4.17572      80.83         -8.627E1      55.86         -8.709E1      30.56         -3.69284      76.83          
 1522.4       -3.79322      47.86         -8.753E1      9.07          -8.69E1       17.87         -3.5989       49.42          
 1532.35      -3.52072      16.81         -8.356E1      30.41         -8.34E1       -50.38        -4.16273      20.79          
 1542.3       -3.41205      -13.84        -8.367E1      -56.14        -8.397E1      -45.01        -5.02469      -12.28         
 1552.25      -3.52916      -45.34        -8.567E1      -109.04       -8.156E1      -82.24        -5.48776      -50.60         
 1562.2       -3.92853      -78.99        -8.40E1       -88.45        -7.851E1      -63.34        -5.0687       -89.89         
 1572.15      -4.57908      -115.88       -7.793E1      -141.69       -8.121E1      -131.29       -4.28641      -125.77        
 1582.1       -5.22922      -156.28       -8.09E1       -173.03       -8.14E1       168.83        -3.9049       -158.90        
 1592.05      -5.49316      161.46        -7.742E1      117.05        -7.785E1      104.09        -4.28547      167.38         
 1602         -5.20511      120.52        -7.97E1       35.51         -8.058E1      47.01         -5.24896      128.67         
 1611.95      -4.63049      83.25         -7.493E1      -18.69        -7.628E1      -7.64         -5.74169      83.07          
 1621.9       -4.12539      49.36         -7.191E1      -70.92        -7.084E1      -74.29        -4.79648      38.61          
 1631.85      -3.89837      17.38         -6.949E1      -142.46       -7.08E1       -163.57       -3.30748      3.28           
 1641.8       -4.00513      -14.01        -6.804E1      150.62        -6.841E1      154.24        -2.32196      -24.67         
 1651.75      -4.40112      -45.98        -6.894E1      81.23         -7.23E1       80.10         -2.22065      -49.33         
 1661.7       -4.95435      -79.81        -6.972E1      43.07         -7.436E1      42.76         -3.17953      -74.41         
 1671.65      -5.47557      -116.02       -7.047E1      -12.70        -7.645E1      2.64          -5.29962      -104.60        
 1681.6       -5.82263      -154.62       -7.184E1      -49.16        -7.432E1      -66.22        -8.01355      -148.66        
 1691.55      -5.9759       165.33        -7.415E1      -101.58       -7.143E1      -142.02       -8.27986      153.64         
 1701.5       -5.98266      125.29        -7.296E1      149.03        -7.346E1      -173.65       -6.07401      109.75         
 1711.45      -5.87471      86.88         -7.831E1      147.85        -7.47E1       139.43        -4.47608      80.31          
 1721.4       -5.60636      51.31         -7.154E1      75.97         -7.505E1      93.18         -4.07919      56.43          
 1731.35      -5.16641      19.06         -7.439E1      18.01         -7.97E1       25.50         -4.78529      32.98          
 1741.3       -4.69034      -10.54        -7.452E1      -25.42        -7.102E1      -36.56        -6.42108      5.09           
 1751.25      -4.4055       -39.07        -6.979E1      -97.49        -6.844E1      -84.56        -8.2324       -33.48         
 1761.2       -4.60761      -68.31        -6.638E1      -144.69       -6.701E1      -149.05       -8.22829      -80.71         
 1771.15      -5.62911      -99.82        -6.70E1       155.46        -6.683E1      148.77        -6.45529      -120.00        
 1781.1       -7.54733      -135.68       -6.974E1      108.81        -6.874E1      107.11        -5.02102      -149.25        
 1791.05      -9.57396      -179.66       -6.766E1      58.29         -6.801E1      51.34         -4.78681      -174.64        
 1801         -9.79459      130.85        -6.874E1      -5.61         -6.804E1      -5.62         -6.06243      158.54         
 1810.95      -8.17757      89.39         -6.979E1      -58.08        -7.03E1       -69.89        -9.0077       121.31         
 1820.9       -6.57483      57.53         -7.263E1      -134.72       -7.214E1      -143.67       -10.82077     57.89          
 1830.85      -5.96376      30.62         -7.985E1      133.72        -7.701E1      150.10        -7.43783      3.70           
 1840.8       -6.55818      7.42          -8.339E1      -59.60        -8.155E1      -128.20       -4.38987      -25.25         
 1850.75      -8.15237      -12.86        -7.255E1      102.82        -7.477E1      114.73        -2.96022      -44.86         
 1860.7       -10.49555     -33.78        -7.284E1      64.31         -7.79E1       97.68         -2.98421      -60.97         
 1870.65      -13.28993     -64.77        -7.133E1      39.89         -7.556E1      -19.51        -4.57898      -75.87         
 1880.6       -14.18467     -117.84       -6.927E1      2.15          -7.142E1      -13.74        -8.48796      -91.60         
 1890.55      -10.93209     -168.26       -7.495E1      -70.22        -7.149E1      -130.51       -18.58033     -123.01        
 1900.5       -7.84069      159.03        -6.591E1      13.62         -6.647E1      52.72         -15.214       92.34          
 1910.45      -6.16392      136.25        -6.814E1      -53.58        -6.564E1      -93.40        -8.23191      71.41          
 1920.4       -5.33997      117.42        -7.161E1      -60.23        -6.544E1      -97.97        -5.5948       59.35          
 1930.35      -5.04883      96.01         -7.105E1      -93.16        -6.526E1      -107.65       -4.87794      49.09          
 1940.3       -5.51782      63.84         -6.402E1      -179.38       -6.126E1      -158.03       -5.59257      39.28          
 1950.25      -7.01469      14.40         -6.116E1      125.38        -5.997E1      139.42        -7.86133      28.45          
 1960.2       -7.81994      -42.17        -6.04E1       71.29         -6.05E1       81.85         -12.7825      12.15          
 1970.15      -6.87928      -82.98        -6.068E1      24.69         -6.233E1      25.73         -22.67112     -65.51         
 1980.1       -5.51112      -109.23       -6.36E1       -12.05        -6.317E1      -9.91         -12.68624     -147.62        
 1990.05      -4.41983      -131.94       -6.196E1      -43.47        -6.079E1      -47.40        -7.44711      -165.76        
 2000         -4.28191      -158.68       -6.028E1      -103.12       -6.004E1      -105.89       -5.07137      -179.03        
