 935.35       -4.88185      -96.83        -8.387E1      -15.52        -8.602E1      174.72        -4.52593      -79.71         
 945.3        -5.35821      -137.78       -8.442E1      -55.68        -9.353E1      -176.07       -4.59123      -122.85        
 955.25       -5.6645       -178.82       -8.616E1      -86.70        -8.87E1       -139.22       -4.53119      -163.89        
 965.2        -5.81174      141.10        -8.543E1      120.45        -9.016E1      120.55        -4.66951      157.59         
 975.15       -5.89856      102.36        -9.218E1      -31.72        -8.906E1      135.86        -5.08572      120.22         
 985.1        -6.04944      64.78         -9.67E1       36.24         -9.304E1      -42.57        -5.62621      82.29          
 995.05       -6.36191      27.94         -8.818E1      -64.69        -8.564E1      -91.63        -6.02076      43.41          
 1005         -6.92188      -8.81         -8.768E1      156.24        -9.131E1      2.77          -6.17141      4.77           
 1014.95      -7.76617      -46.27        -8.92E1       60.02         -8.43E1       -116.07       -6.30128      -32.64         
 1024.9       -8.88841      -85.55        -7.458E1      151.24        -8.452E1      -51.78        -6.7519       -69.32         
 1034.85      -10.12935     -127.95       -8.607E1      62.19         -1.037E2      -172.69       -7.70895      -107.43        
 1044.8       -11.10053     -173.61       -8.384E1      -27.02        -8.533E1      -137.19       -8.91086      -149.82        
 1054.75      -11.45729     140.22        -1.101E2      139.19        -9.036E1      -90.47        -9.54325      163.50         
 1064.7       -11.38372     97.25         -8.765E1      9.06          -8.893E1      69.23         -9.16691      119.01         
 1074.65      -11.39104     58.44         -9.298E1      43.34         -8.357E1      121.49        -8.52243      81.45          
 1084.6       -11.88798     22.19         -8.32E1       -16.53        -9.476E1      70.84         -8.44549      49.22          
 1094.55      -13.10635     -14.05        -9.252E1      108.47        -8.663E1      141.96        -9.33938      18.67          
 1104.5       -15.17296     -53.51        -8.286E1      -59.53        -8.376E1      -158.55       -11.43688     -14.59         
 1114.45      -17.93739     -102.27       -8.747E1      -134.24       -8.308E1      29.17         -14.71389     -58.36         
 1124.4       -19.67329     -165.89       -8.433E1      54.30         -8.914E1      -6.61         -16.89516     -121.79        
 1134.35      -18.46031     131.52        -1.11E2       30.79         -8.763E1      -64.93        -15.49986     179.65         
 1144.3       -16.45241     83.00         -8.74E1       -40.32        -8.375E1      75.31         -14.17231     138.84         
 1154.25      -15.09668     42.26         -8.453E1      -77.37        -9.191E1      -101.55       -14.30035     103.78         
 1164.2       -14.48657     3.82          -8.515E1      -105.04       -8.192E1      -148.13       -15.69917     65.56          
 1174.15      -14.53869     -35.54        -8.543E1      144.73        -8.095E1      -3.46         -17.35126     16.78          
 1184.1       -15.0566      -78.50        -8.652E1      42.26         -9.413E1      -87.62        -17.31544     -38.02         
 1194.05      -15.47554     -127.47       -8.759E1      -97.94        -8.923E1      63.46         -16.30435     -84.67         
 1204         -14.86779     -179.99       -8.343E1      -63.90        -8.416E1      -136.96       -16.15427     -126.36        
 1213.95      -13.17663     131.67        -8.798E1      -11.51        -9.276E1      -87.82        -17.00028     -173.91        
 1223.9       -11.29212     90.49         -8.98E1       -132.06       -9.123E1      110.41        -16.66437     126.91         
 1233.85      -9.81231      54.39         -8.944E1      -30.70        -9.869E1      -94.80        -13.8391      75.75          
 1243.8       -8.87471      20.66         -8.516E1      -27.84        -9.491E1      112.25        -11.13229     39.85          
 1253.75      -8.44529      -12.53        -8.992E1      -99.12        -8.647E1      -98.95        -9.59674      11.06          
 1263.7       -8.43651      -46.91        -8.892E1      140.27        -9.065E1      -95.12        -9.32663      -16.26         
 1273.65      -8.6861       -83.84        -8.523E1      86.28         -8.583E1      130.13        -10.35406     -46.73         
 1283.6       -8.92102      -124.03       -8.776E1      88.36         -8.629E1      -140.06       -12.45828     -87.71         
 1293.55      -8.84916      -166.46       -1.114E2      -148.16       -9.45E1       -16.41        -13.45374     -146.21        
 1303.5       -8.36831      151.31        -9.434E1      -28.65        -9.42E1       10.93         -11.25629     159.67         
 1313.45      -7.63412      111.48        -8.803E1      25.41         -9.04E1       100.40        -8.89981      122.22         
 1323.4       -6.89872      74.39         -8.499E1      81.84         -9.632E1      125.37        -7.66888      92.22          
 1333.35      -6.317        39.26         -8.365E1      -110.50       -8.912E1      147.68        -7.48918      63.49          
 1343.3       -5.95048      4.93          -9.204E1      86.62         -8.335E1      -1.03         -8.03863      31.90          
 1353.25      -5.83832      -29.68        -8.582E1      109.95        -8.885E1      -7.99         -8.70888      -5.64          
 1363.2       -5.96886      -65.64        -8.923E1      26.75         -9.044E1      -155.73       -8.64741      -47.94         
 1373.15      -6.24257      -103.62       -8.487E1      164.64        -8.564E1      4.18          -7.7553       -88.74         
 1383.1       -6.46678      -143.66       -9.063E1      111.18        -8.282E1      171.88        -6.89041      -125.53        
 1393.05      -6.41592      175.23        -8.703E1      -150.95       -1.001E2      4.30          -6.67641      -160.96        
 1403         -6.01236      134.92        -9.231E1      7.28          -9.785E1      174.33        -7.09745      161.14         
 1412.95      -5.42113      96.79         -9.217E1      135.35        -9.537E1      -43.42        -7.47536      118.39         
 1422.9       -4.86394      60.98         -9.981E1      174.34        -9.857E1      -137.16       -6.89681      74.57          
 1432.85      -4.4748       26.97         -8.439E1      -89.45        -9.182E1      -100.63       -5.58272      36.78          
 1442.8       -4.30675      -6.17         -8.429E1      -142.47       -9.579E1      6.77          -4.44001      5.60           
 1452.75      -4.35776      -39.50        -8.395E1      -157.37       -8.403E1      -178.44       -3.99413      -22.48         
 1462.7       -4.56526      -73.99        -9.113E1      121.19        -8.81E1       104.15        -4.43189      -51.23         
 1472.65      -4.86169      -110.46       -7.993E1      113.68        -8.959E1      133.26        -5.76917      -84.99         
 1482.6       -5.13022      -149.32       -9.187E1      76.92         -1.007E2      35.13         -7.39992      -129.20        
 1492.55      -5.20345      170.32        -8.542E1      62.72         -8.429E1      65.43         -7.49964      178.44         
 1502.5       -5.00348      130.23        -8.189E1      29.86         -8.335E1      -93.80        -5.98522      134.11         
 1512.45      -4.60249      92.10         -8.55E1       -97.90        -1.036E2      -109.77       -4.69867      100.64         
 1522.4       -4.13425      56.63         -8.297E1      -119.20       -8.442E1      -137.77       -4.25222      72.47          
 1532.35      -3.75026      23.26         -8.885E1      -155.61       -8.591E1      -129.63       -4.60725      44.97          
 1542.3       -3.54881      -9.34         -8.868E1      175.80        -8.389E1      -164.64       -5.49573      14.14          
 1552.25      -3.57801      -42.38        -8.386E1      161.80        -8.396E1      179.25        -6.27795      -23.05         
 1562.2       -3.84913      -77.04        -8.114E1      89.63         -8.879E1      -18.72        -6.07216      -64.40         
 1572.15      -4.28251      -114.08       -9.095E1      -13.78        -8.982E1      77.86         -5.02473      -103.22        
 1582.1       -4.6607       -153.40       -8.374E1      19.84         -8.448E1      41.56         -4.13009      -137.99        
 1592.05      -4.76593      166.39        -9.16E1       55.43         -8.756E1      54.13         -4.02367      -171.60        
 1602         -4.54007      127.09        -9.17E1       21.27         -8.977E1      -31.81        -4.76577      151.90         
 1611.95      -4.13297      89.91         -8.37E1       -51.52        -8.542E1      -98.16        -5.64214      108.92         
 1621.9       -3.75248      54.77         -8.814E1      -37.08        -8.523E1      -94.88        -5.32868      62.79          
 1631.85      -3.52601      20.89         -7.974E1      -117.29       -8.042E1      -174.86       -3.906        23.60          
 1641.8       -3.49574      -12.37        -7.89E1       170.35        -7.914E1      179.25        -2.59255      -7.18          
 1651.75      -3.64224      -45.49        -8.352E1      97.11         -8.275E1      -135.65       -2.02427      -33.69         
 1661.7       -3.89972      -79.23        -8.14E1       79.30         -8.351E1      176.62        -2.4593       -60.15         
 1671.65      -4.19489      -114.12       -8.128E1      11.20         -8.267E1      157.58        -4.01653      -91.08         
 1681.6       -4.48296      -150.81       -8.959E1      60.12         -9.464E1      160.68        -6.32367      -133.66        
 1691.55      -4.7109       170.32        -7.984E1      6.32          -8.184E1      142.02        -7.04839      170.06         
 1701.5       -4.77751      129.85        -8.199E1      79.25         -8.066E1      -88.07        -5.28801      122.57         
 1711.45      -4.6085       89.72         -7.955E1      -101.45       -8.151E1      -143.70       -3.72969      90.12          
 1721.4       -4.19653      52.15         -9.017E1      124.54        -7.811E1      -143.16       -3.23596      64.79          
 1731.35      -3.65585      18.14         -8.099E1      171.75        -7.547E1      -178.78       -3.74353      41.03          
 1741.3       -3.17266      -13.16        -7.808E1      159.37        -8.343E1      -179.62       -5.07165      14.11          
 1751.25      -2.94419      -43.61        -8.129E1      157.51        -8.928E1      14.61         -6.62513      -21.72         
 1761.2       -3.16325      -75.35        -8.075E1      135.79        -9.225E1      77.20         -6.78511      -66.92         
 1771.15      -3.9894       -110.15       -8.675E1      140.62        -8.38E1       129.19        -5.09081      -108.32        
 1781.1       -5.23982      -149.40       -9.319E1      -63.46        -8.695E1      61.78         -3.36792      -141.03        
 1791.05      -6.0982       167.31        -8.628E1      37.70         -8.544E1      -3.57         -2.67127      -170.20        
 1801         -5.81105      124.94        -1.006E2      -43.63        -8.357E1      1.64          -3.30823      159.16         
 1810.95      -4.80626      87.99         -8.17E1       -47.27        -8.848E1      -110.75       -5.13304      120.63         
 1820.9       -3.97894      55.08         -7.799E1      178.94        -8.333E1      -164.89       -6.27637      67.36          
 1830.85      -4.01594      23.50         -8.977E1      120.84        -8.165E1      -139.43       -4.38012      16.56          
 1840.8       -5.20601      -7.21         -8.625E1      -178.25       -8.663E1      -163.25       -1.95338      -17.24         
 1850.75      -7.17952      -38.08        -7.44E1       99.42         -7.705E1      136.46        -0.57645      -42.06         
 1860.7       -8.90845      -73.09        -7.614E1      84.46         -8.004E1      140.84        -0.45527      -64.09         
 1870.65      -8.81179      -112.64       -7.094E1      35.77         -7.24E1       -56.63        -1.80027      -87.20         
 1880.6       -6.68292      -149.14       -6.891E1      -27.07        -7.063E1      -40.02        -5.08107      -117.08        
 1890.55      -4.3015       178.52        -7.265E1      -71.85        -6.821E1      -117.34       -9.78058      -173.55        
 1900.5       -3.20844      148.72        -7.925E1      -75.00        -7.246E1      125.54        -7.94025      112.95         
 1910.45      -3.49484      123.55        -7.421E1      150.62        -6.566E1      -165.18       -4.38827      77.78          
 1920.4       -4.35469      99.99         -7.946E1      80.09         -7.012E1      -149.04       -2.7719       57.14          
 1930.35      -5.2757       68.01         -7.192E1      81.81         -7.49E1       160.52        -2.62812      40.78          
 1940.3       -5.48628      15.20         -6.672E1      64.07         -8.671E1      58.61         -3.74138      24.56          
 1950.25      -4.25054      -46.74        -6.913E1      27.85         -7.843E1      86.44         -6.25399      3.53           
 1960.2       -3.13424      -89.67        -7.431E1      18.68         -8.386E1      -19.64        -10.12115     -36.21         
 1970.15      -2.42894      -115.64       -7.198E1      3.14          -8.038E1      -67.06        -9.76545      -105.90        
 1980.1       -1.79825      -136.69       -7.695E1      -14.74        -7.727E1      -23.95        -5.07053      -149.19        
 1990.05      -1.53662      -163.04       -7.741E1      -54.60        -7.88E1       -38.71        -1.97715      -176.05        
 2000         -2.70211      157.67        -8.131E1      -112.80       -8.44E1       -149.62       -0.81365      159.55         
