 338.35       -12.41364     21.82         -2.619E1      113.67        -2.619E1      113.68        -12.7513      1.97           
 348.3        -10.94088     -41.31        -2.359E1      56.40         -2.36E1       56.33         -13.56679     -42.87         
 358.25       -9.27209      -95.99        -2.317E1      -7.51         -2.316E1      -7.53         -11.69585     -85.60         
 368.2        -7.93467      -144.48       -2.297E1      -71.10        -2.297E1      -71.10        -9.60353      -129.57        
 378.15       -7.06071      173.71        -2.396E1      -131.15       -2.395E1      -131.13       -7.91187      -174.17        
 388.1        -6.32425      136.23        -2.487E1      168.30        -2.487E1      168.27        -6.56607      142.76         
 398.05       -5.66739      100.72        -2.617E1      107.24        -2.617E1      107.34        -5.38883      101.00         
 408          -4.99018      65.50         -2.844E1      49.19         -2.843E1      49.17         -4.43241      60.91          
 417.95       -4.4035       28.62         -3.068E1      -2.30         -3.071E1      -2.10         -3.68271      22.31          
 427.9        -3.97676      -9.63         -3.246E1      -54.02        -3.248E1      -54.29        -3.25508      -15.47         
 437.85       -3.66952      -49.12        -3.479E1      -108.46       -3.478E1      -108.66       -3.29081      -53.29         
 447.8        -3.39091      -89.37        -3.82E1       -154.66       -3.822E1      -154.78       -3.66032      -91.10         
 457.75       -3.1527       -129.31       -4.101E1      167.97        -4.086E1      168.29        -4.04049      -128.87        
 467.7        -2.90335      -168.32       -4.212E1      129.95        -4.207E1      130.50        -4.00531      -167.43        
 477.65       -2.64793      154.16        -4.325E1      90.92         -4.329E1      90.53         -3.57421      154.02         
 487.6        -2.42789      118.01        -4.438E1      51.30         -4.442E1      50.81         -2.98888      117.02         
 497.55       -2.25896      82.66         -4.539E1      10.04         -4.546E1      10.10         -2.47091      81.63          
 507.5        -2.15079      47.58         -4.661E1      -30.09        -4.653E1      -29.69        -2.15966      47.19          
 517.45       -2.13379      12.03         -4.736E1      -70.08        -4.746E1      -68.97        -2.10564      12.38          
 527.4        -2.18434      -24.50        -4.825E1      -110.75       -4.814E1      -110.54       -2.25684      -23.66         
 537.35       -2.26608      -61.97        -4.914E1      -149.26       -4.918E1      -151.13       -2.48294      -60.95         
 547.3        -2.33926      -100.06       -5.014E1      168.45        -5.03E1       167.25        -2.67524      -98.92         
 557.25       -2.3466       -137.93       -5.101E1      130.82        -5.098E1      129.78        -2.78392      -136.65        
 567.2        -2.28302      -174.82       -5.156E1      87.53         -5.121E1      89.09         -2.83889      -173.55        
 577.15       -2.17346      149.59        -5.198E1      46.32         -5.188E1      45.88         -2.85276      150.28         
 587.1        -2.04112      115.15        -5.256E1      3.93          -5.253E1      3.70          -2.78955      114.42         
 597.05       -1.93027      81.44         -5.348E1      -40.93        -5.31E1       -43.82        -2.61967      78.85          
 607          -1.87242      47.81         -5.441E1      -89.81        -5.427E1      -89.49        -2.36145      43.82          
 616.95       -1.88852      13.73         -5.63E1       -134.93       -5.658E1      -135.32       -2.12207      9.49           
 626.9        -1.98401      -21.30        -5.848E1      -175.56       -5.866E1      -176.84       -2.05672      -24.55         
 636.85       -2.13407      -57.47        -5.997E1      154.67        -6.002E1      157.57        -2.24815      -58.94         
 646.8        -2.29222      -94.64        -6.047E1      115.26        -6.064E1      113.20        -2.67439      -94.53         
 656.75       -2.38136      -132.26       -6.15E1       73.34         -6.114E1      70.18         -3.12309      -131.90        
 666.7        -2.36172      -169.44       -6.244E1      28.19         -6.249E1      28.41         -3.29041      -170.41        
 676.65       -2.25561      154.45        -6.498E1      -11.84        -6.539E1      -10.96        -3.05152      151.80         
 686.6        -2.11315      119.57        -6.641E1      -51.41        -6.70E1       -53.65        -2.57042      116.12         
 696.55       -1.9876       85.68         -6.855E1      -83.48        -6.834E1      -93.16        -2.11463      82.53          
 706.5        -1.9339       52.23         -7.171E1      -120.10       -7.078E1      -122.96       -1.88476      49.87          
 716.45       -1.9574       18.44         -7.414E1      -157.20       -7.179E1      -142.33       -1.92369      16.63          
 726.4        -2.0554       -16.23        -8.062E1      145.21        -7.634E1      168.22        -2.15742      -18.16         
 736.35       -2.21911      -52.12        -8.024E1      -142.86       -7.813E1      51.26         -2.4616       -54.80         
 746.3        -2.40247      -89.24        -7.916E1      -133.86       -7.776E1      -150.80       -2.696        -92.63         
 756.25       -2.53404      -126.99       -7.801E1      178.83        -7.795E1      -171.51       -2.816        -130.26        
 766.2        -2.58566      -164.62       -7.608E1      124.74        -7.646E1      121.94        -2.90534      -166.98        
 776.15       -2.52611      158.53        -7.545E1      99.39         -7.474E1      83.42         -2.98668      157.00         
 786.1        -2.38797      122.96        -7.536E1      54.35         -7.691E1      58.17         -3.01586      121.31         
 796.05       -2.23922      88.57         -7.867E1      18.99         -7.459E1      9.82          -2.92632      85.78          
 806          -2.12422      54.86         -7.669E1      -10.06        -7.952E1      -26.77        -2.69285      50.73          
 815.95       -2.09695      21.34         -7.84E1       -33.40        -8.016E1      -39.84        -2.41613      16.66          
 825.9        -2.1979       -12.71        -7.869E1      -54.19        -8.065E1      -81.75        -2.30824      -16.65         
 835.85       -2.39919      -47.88        -8.386E1      -64.46        -7.627E1      -103.59       -2.49769      -50.07         
 845.8        -2.6354       -84.27        -7.981E1      -102.67       -7.778E1      -113.43       -3.00686      -84.72         
 855.75       -2.839        -121.72       -7.351E1      -131.53       -7.369E1      -113.20       -3.65899      -121.87        
 865.7        -2.92345      -159.55       -6.956E1      -172.64       -7.009E1      -160.09       -4.061        -161.44        
 875.65       -2.88206      163.27        -6.699E1      131.04        -6.712E1      130.94        -3.9103       159.09         
 885.6        -2.76258      127.24        -6.531E1      83.67         -6.54E1       97.33         -3.3591       122.48         
 895.55       -2.62373      92.44         -6.415E1      32.15         -6.489E1      37.22         -2.78451      89.20          
 905.5        -2.52749      58.58         -6.317E1      -20.57        -6.502E1      -18.68        -2.4626       57.75          
 915.45       -2.51019      25.04         -6.37E1       -58.53        -6.373E1      -66.60        -2.48163      26.22          
 925.4        -2.57911      -8.72         -6.432E1      -108.33       -6.394E1      -108.63       -2.78682      -7.02          
 935.35       -2.75298      -43.20        -6.457E1      -148.18       -6.223E1      -149.56       -3.21859      -42.87         
 945.3        -3.00799      -78.79        -6.292E1      172.21        -6.216E1      167.55        -3.56781      -80.99         
 955.25       -3.28682      -115.47       -6.213E1      123.57        -6.231E1      126.82        -3.74309      -119.74        
 965.2        -3.50414      -152.73       -6.082E1      86.53         -6.106E1      87.64         -3.84235      -157.65        
 975.15       -3.58517      170.28        -6.035E1      43.79         -6.063E1      43.84         -3.98324      165.42         
 985.1        -3.52907      134.31        -5.975E1      1.22          -5.965E1      -3.20         -4.15594      128.77         
 995.05       -3.39938      99.65         -5.918E1      -41.42        -5.915E1      -40.99        -4.21593      91.99          
 1005         -3.29577      66.03         -5.809E1      -90.71        -5.84E1       -89.25        -4.04365      55.85          
 1014.95      -3.31447      32.77         -5.804E1      -136.75       -5.773E1      -132.58       -3.74178      21.46          
 1024.9       -3.5133       -0.96         -5.606E1      178.46        -5.73E1       176.92        -3.56557      -10.99         
 1034.85      -3.89416      -35.83        -5.664E1      125.96        -5.665E1      123.90        -3.76311      -42.40         
 1044.8       -4.40105      -72.26        -5.564E1      73.29         -5.651E1      72.16         -4.46948      -74.48         
 1054.75      -4.88628      -110.29       -5.577E1      24.88         -5.59E1       23.61         -5.60397      -109.68        
 1064.7       -5.19136      -149.08       -5.55E1       -22.57        -5.568E1      -24.37        -6.67344      -149.98        
 1074.65      -5.27596      172.62        -5.523E1      -69.55        -5.517E1      -73.22        -6.89618      166.67         
 1084.6       -5.21599      135.74        -5.505E1      -116.93       -5.604E1      -117.26       -6.20841      126.73         
 1094.55      -5.14579      100.75        -5.572E1      -160.16       -5.58E1       -161.01       -5.3768       92.94          
 1104.5       -5.16197      67.36         -5.602E1      162.25        -5.588E1      162.17        -4.94741      63.20          
 1114.45      -5.28018      35.02         -5.535E1      127.24        -5.516E1      123.89        -5.05697      34.76          
 1124.4       -5.51185      3.15          -5.364E1      90.35         -5.373E1      88.67         -5.63645      5.31           
 1134.35      -5.86966      -28.78        -5.194E1      46.53         -5.164E1      47.38         -6.46185      -26.82         
 1144.3       -6.34922      -61.54        -5.05E1       1.82          -5.038E1      0.86          -7.14038      -62.11         
 1154.25      -6.93084      -95.55        -4.93E1       -45.72        -4.93E1       -46.26        -7.3879       -98.36         
 1164.2       -7.51915      -131.14       -4.838E1      -98.28        -4.838E1      -98.30        -7.36728      -133.04        
 1174.15      -7.88997      -168.04       -4.848E1      -151.52       -4.808E1      -151.25       -7.43591      -166.02        
 1184.1       -7.85002      155.23        -4.864E1      157.21        -4.883E1      156.83        -7.74622      161.01         
 1194.05      -7.4137       120.50        -4.98E1       106.15        -4.984E1      105.98        -8.11522      125.91         
 1204         -6.77578      88.46         -5.129E1      60.89         -5.141E1      61.40         -8.04795      88.64          
 1213.95      -6.18338      58.62         -5.217E1      21.65         -5.227E1      22.24         -7.30612      52.42          
 1223.9       -5.82584      29.72         -5.244E1      -18.77        -5.275E1      -18.48        -6.28567      20.15          
 1233.85      -5.78641      0.45          -5.267E1      -63.11        -5.266E1      -63.10        -5.52417      -8.57          
 1243.8       -6.0511       -30.42        -5.308E1      -107.84       -5.293E1      -108.60       -5.34986      -35.83         
 1253.75      -6.48954      -63.85        -5.393E1      -155.67       -5.411E1      -155.99       -5.90671      -64.19         
 1263.7       -6.82863      -100.43       -5.486E1      155.31        -5.475E1      155.70        -7.13682      -97.22         
 1273.65      -6.79284      -139.19       -5.598E1      106.91        -5.627E1      110.54        -8.39196      -138.81        
 1283.6       -6.37904      -177.90       -5.762E1      64.73         -5.765E1      66.96         -8.29922      173.88         
 1293.55      -5.84969      145.12        -5.871E1      21.13         -5.884E1      20.05         -6.8681       132.42         
 1303.5       -5.43016      110.12        -5.992E1      -21.08        -5.977E1      -19.28        -5.45243      99.32          
 1313.45      -5.17035      76.72         -6.117E1      -63.21        -6.061E1      -59.78        -4.66588      70.55          
 1323.4       -4.98524      44.17         -6.251E1      -106.10       -6.203E1      -103.22       -4.55437      42.36          
 1333.35      -4.77668      11.79         -6.29E1       -138.79       -6.33E1       -143.98       -4.94154      11.87          
 1343.3       -4.55173      -21.07        -6.493E1      173.21        -6.551E1      177.67        -5.45         -22.82         
 1353.25      -4.4389       -54.88        -6.493E1      126.74        -6.595E1      126.86        -5.58609      -61.02         
 1363.2       -4.59476      -90.20        -6.613E1      84.93         -6.642E1      88.85         -5.22719      -99.34         
 1373.15      -5.04739      -127.32       -6.767E1      58.35         -6.809E1      50.45         -4.80045      -135.47        
 1383.1       -5.55551      -166.44       -6.73E1       23.56         -6.897E1      24.04         -4.74773      -170.44        
 1393.05      -5.67876      153.17        -6.93E1       -15.45        -6.986E1      -14.07        -5.12634      153.05         
 1403         -5.20117      113.93        -6.83E1       -43.14        -6.93E1       -50.35        -5.49631      113.01         
 1412.95      -4.40097      77.79         -6.865E1      -73.19        -6.769E1      -76.38        -5.19745      71.36          
 1422.9       -3.72477      44.77         -6.86E1       -114.78       -6.769E1      -114.21       -4.23019      33.39          
 1432.85      -3.43614      13.97         -6.716E1      -151.71       -6.825E1      -153.33       -3.26036      1.14           
 1442.8       -3.5876       -16.01        -6.725E1      174.27        -6.851E1      164.04        -2.82583      -27.46         
 1452.75      -4.08411      -47.05        -6.811E1      129.20        -6.794E1      134.57        -3.17989      -55.40         
 1462.7       -4.70026      -81.16        -6.925E1      87.94         -6.847E1      92.40         -4.37772      -86.07         
 1472.65      -5.13061      -119.73       -6.898E1      57.73         -6.874E1      51.49         -6.13584      -124.15        
 1482.6       -5.12694      -161.39       -7.008E1      17.83         -6.931E1      17.77         -7.13958      -172.19        
 1492.55      -4.79228      157.81        -6.972E1      -12.91        -6.997E1      -8.70         -6.21165      140.93         
 1502.5       -4.46592      120.55        -6.93E1       -34.44        -6.939E1      -52.96        -4.71756      104.72         
 1512.45      -4.30144      86.58         -6.835E1      -76.38        -6.755E1      -75.60        -3.82957      75.47          
 1522.4       -4.22703      54.53         -6.608E1      -114.05       -6.597E1      -111.89       -3.73276      48.52          
 1532.35      -4.13126      22.60         -6.539E1      -153.56       -6.511E1      -146.84       -4.3132       20.15          
 1542.3       -3.97729      -10.43        -6.353E1      167.10        -6.347E1      167.43        -5.22101      -12.91         
 1552.25      -3.85719      -44.62        -6.274E1      121.53        -6.246E1      121.21        -5.7427       -51.56         
 1562.2       -3.9496       -79.51        -6.149E1      74.82         -6.208E1      75.27         -5.36161      -91.36         
 1572.15      -4.36732      -114.82       -6.134E1      32.78         -6.101E1      32.78         -4.60008      -127.60        
 1582.1       -5.01747      -151.12       -6.083E1      -9.79         -6.076E1      -8.26         -4.24425      -160.88        
 1592.05      -5.60075      170.29        -6.119E1      -50.42        -6.07E1       -46.33        -4.65074      165.34         
 1602         -5.70181      129.25        -6.004E1      -89.07        -5.955E1      -86.40        -5.60586      126.51         
 1611.95      -5.19716      88.64         -5.969E1      -124.31       -5.934E1      -127.84       -6.01256      80.90          
 1621.9       -4.4726       51.50         -5.903E1      -163.23       -5.89E1       -163.17       -4.97612      36.94          
 1631.85      -3.99373      18.44         -5.749E1      159.49        -5.736E1      156.79        -3.46522      2.17           
 1641.8       -3.93449      -11.59        -5.642E1      117.72        -5.661E1      117.94        -2.50261      -25.43         
 1651.75      -4.27676      -40.68        -5.571E1      75.65         -5.604E1      75.68         -2.45401      -49.86         
 1661.7       -4.92862      -71.78        -5.446E1      33.36         -5.471E1      32.64         -3.50805      -74.78         
 1671.65      -5.6998       -107.54       -5.325E1      -12.10        -5.401E1      -11.77        -5.78442      -104.99        
 1681.6       -6.2347       -148.80       -5.281E1      -57.76        -5.265E1      -58.99        -8.67903      -150.19        
 1691.55      -6.23061      168.08        -5.231E1      -105.96       -5.225E1      -109.16       -8.76506      150.45         
 1701.5       -5.84593      128.42        -5.234E1      -157.27       -5.223E1      -154.10       -6.3317       107.27         
 1711.45      -5.457        93.80         -5.25E1       160.25        -5.243E1      159.64        -4.66737      78.74          
 1721.4       -5.19369      62.42         -5.232E1      114.87        -5.249E1      117.20        -4.25747      55.44          
 1731.35      -5.00405      31.79         -5.242E1      70.15         -5.259E1      72.17         -4.98005      32.36          
 1741.3       -4.86767      0.07          -5.272E1      27.52         -5.265E1      26.27         -6.67575      4.67           
 1751.25      -4.83884      -33.20        -5.243E1      -16.74        -5.208E1      -16.69        -8.59573      -34.16         
 1761.2       -5.05418      -67.27        -5.198E1      -60.60        -5.173E1      -60.69        -8.62583      -82.27         
 1771.15      -5.6385       -101.02       -5.139E1      -106.54       -5.164E1      -106.46       -6.80547      -121.90        
 1781.1       -6.58741      -134.79       -5.105E1      -148.51       -5.131E1      -148.99       -5.36972      -151.00        
 1791.05      -7.67548      -170.76       -5.09E1       163.91        -5.103E1      164.82        -5.17525      -176.15        
 1801         -8.40156      148.77        -5.109E1      118.53        -5.106E1      117.83        -6.53504      157.18         
 1810.95      -8.22814      105.73        -5.142E1      72.09         -5.122E1      72.54         -9.6124       119.44         
 1820.9       -7.41745      66.06         -5.181E1      29.52         -5.172E1      28.20         -11.26095     54.22          
 1830.85      -6.80839      32.74         -5.211E1      -16.92        -5.214E1      -16.98        -7.62013      1.23           
 1840.8       -6.79813      5.39          -5.272E1      -59.45        -5.26E1       -59.94        -4.57155      -26.62         
 1850.75      -7.32401      -18.11        -5.392E1      -98.69        -5.33E1       -99.98        -3.18711      -45.59         
 1860.7       -8.23302      -41.04        -5.349E1      -138.72       -5.317E1      -139.30       -3.27685      -61.09         
 1870.65      -9.41087      -67.82        -5.412E1      178.40        -5.392E1      -174.38       -4.96409      -75.16         
 1880.6       -10.48905     -103.59       -5.383E1      136.25        -5.361E1      139.33        -9.06331      -89.35         
 1890.55      -10.44998     -148.02       -5.362E1      90.80         -5.37E1       97.42         -20.50891     -115.31        
 1900.5       -9.08861      170.45        -5.286E1      47.12         -5.268E1      55.52         -15.1875      84.31          
 1910.45      -7.51982      138.12        -5.297E1      9.05          -5.387E1      4.21          -8.31592      68.49          
 1920.4       -6.26795      111.07        -5.165E1      -34.73        -5.188E1      -42.11        -5.7388       57.83          
 1930.35      -5.43437      82.82         -5.106E1      -86.10        -5.065E1      -89.12        -5.05345      48.39          
 1940.3       -5.24994      47.05         -5.05E1       -141.51       -4.947E1      -142.06       -5.78595      39.23          
 1950.25      -5.89591      2.71          -4.96E1       161.48        -4.916E1      164.26        -8.08646      29.22          
 1960.2       -6.56568      -41.62        -4.963E1      113.30        -4.961E1      115.85        -13.12174     14.63          
 1970.15      -6.363        -76.86        -4.954E1      69.01         -4.993E1      71.20         -24.76488     -65.45         
 1980.1       -5.53745      -103.76       -4.964E1      30.23         -4.963E1      31.12         -13.08696     -151.67        
 1990.05      -4.66095      -128.73       -4.869E1      -11.05        -4.868E1      -12.25        -7.76222      -168.02        
 2000         -4.50908      -157.64       -4.80E1       -60.71        -4.806E1      -62.48        -5.39508      179.52         
