 1144.3       -2.85767      -57.96        -3.96E1       -161.27       -3.951E1      -162.69       -2.91726      -55.17         
 1154.25      -3.09073      -96.77        -3.973E1      151.55        -3.969E1      149.98        -2.66551      -93.84         
 1164.2       -3.10741      -132.80       -4.031E1      112.23        -4.022E1      111.22        -2.28546      -131.28        
 1174.15      -3.08597      -166.47       -4.028E1      73.28         -4.038E1      72.54         -2.12567      -167.32        
 1184.1       -3.12099      159.83        -4.008E1      37.77         -3.997E1      36.16         -2.3283       157.11         
 1194.05      -3.18542      123.79        -4.024E1      0.20          -4.017E1      -1.22         -2.74734      120.97         
 1204         -3.14419      85.21         -3.828E1      -33.88        -3.819E1      -35.63        -3.04306      83.75          
 1213.95      -2.93857      47.49         -3.708E1      -82.32        -3.705E1      -83.66        -2.97513      47.21          
 1223.9       -2.67892      13.49         -3.723E1      -129.32       -3.714E1      -130.57       -2.64143      13.17          
 1233.85      -2.57352      -16.85        -3.737E1      -169.78       -3.73E1       -170.83       -2.3709       -18.39         
 1243.8       -2.72517      -46.28        -3.718E1      153.31        -3.707E1      151.68        -2.43474      -49.20         
 1253.75      -3.28105      -78.83        -3.582E1      110.71        -3.575E1      109.23        -3.00312      -81.70         
 1263.7       -4.20903      -118.44       -3.535E1      62.04         -3.531E1      60.29         -3.87424      -118.13        
 1273.65      -4.89811      -164.87       -3.678E1      14.49         -3.677E1      13.13         -4.48791      -159.96        
 1283.6       -4.66155      150.43        -3.762E1      -16.54        -3.761E1      -17.99        -4.3348       157.18         
 1293.55      -3.88749      114.21        -3.718E1      -49.88        -3.712E1      -51.42        -3.71379      119.29         
 1303.5       -3.30254      84.67         -3.60E1       -85.01        -3.589E1      -86.31        -3.25441      87.03          
 1313.45      -3.17827      58.10         -3.456E1      -123.01       -3.453E1      -124.39       -3.25612      57.90          
 1323.4       -3.49907      29.91         -3.268E1      -164.60       -3.264E1      -166.01       -3.76587      28.46          
 1333.35      -4.2646       -3.57         -3.106E1      148.39        -3.098E1      146.64        -4.64936      -4.23          
 1343.3       -5.28693      -43.52        -3.016E1      97.51         -3.013E1      95.91         -5.4815       -41.36         
 1353.25      -5.95077      -86.37        -2.958E1      44.48         -2.951E1      42.85         -5.63337      -80.35         
 1363.2       -6.17662      -125.02       -3.105E1      1.86          -3.10E1       0.40          -5.21157      -119.45        
 1373.15      -6.42957      -158.07       -2.918E1      -31.44        -2.913E1      -33.06        -5.16488      -154.69        
 1383.1       -7.05238      173.40        -2.705E1      -83.70        -2.70E1       -85.20        -5.65771      172.27         
 1393.05      -7.78245      142.74        -2.59E1       -140.82       -2.585E1      -142.26       -6.78053      137.86         
 1403         -8.33683      106.31        -2.619E1      160.92        -2.615E1      159.49        -7.88108      100.80         
 1412.95      -8.27033      66.87         -2.711E1      113.40        -2.706E1      111.89        -8.09606      61.75          
 1422.9       -7.37203      34.54         -2.702E1      59.51         -2.697E1      57.96         -7.37912      27.55          
 1432.85      -6.19161      8.47          -2.825E1      4.54          -2.818E1      3.07          -6.36909      1.05           
 1442.8       -5.4734       -12.98        -3.02E1       -38.12        -3.013E1      -39.42        -5.71238      -20.58         
 1452.75      -5.152        -32.56        -3.041E1      -77.54        -3.035E1      -79.04        -5.42643      -41.90         
 1462.7       -5.36553      -58.30        -2.988E1      -123.10       -2.983E1      -124.57       -5.98767      -65.73         
 1472.65      -6.64922      -94.19        -3.065E1      -172.97       -3.061E1      -174.40       -6.86931      -96.92         
 1482.6       -7.81368      -144.73       -3.123E1      139.56        -3.118E1      138.04        -7.94804      -141.68        
 1492.55      -6.89353      162.22        -3.247E1      91.39         -3.239E1      89.62         -7.42444      168.88         
 1502.5       -4.94678      124.32        -3.455E1      50.59         -3.456E1      48.95         -5.67693      128.25         
 1512.45      -3.60589      97.01         -3.439E1      14.85         -3.433E1      13.23         -4.34642      96.38          
 1522.4       -2.861        73.61         -3.375E1      -32.42        -3.37E1       -34.08        -3.91352      68.46          
 1532.35      -2.69333      47.37         -3.427E1      -84.85        -3.421E1      -86.37        -4.18192      40.95          
 1542.3       -3.15574      13.84         -3.588E1      -133.42       -3.583E1      -134.90       -4.85834      9.69           
 1552.25      -3.94451      -28.56        -3.745E1      -179.15       -3.741E1      179.39        -5.34823      -27.10         
 1562.2       -4.15223      -73.29        -3.889E1      139.62        -3.887E1      138.16        -4.94039      -66.08         
 1572.15      -3.70178      -111.48       -4.107E1      107.60        -4.106E1      105.83        -3.84719      -102.18        
 1582.1       -3.22935      -142.45       -3.969E1      72.45         -3.961E1      70.94         -2.95074      -135.09        
 1592.05      -3.10996      -171.63       -3.984E1      19.86         -3.977E1      18.63         -2.72995      -167.71        
 1602         -3.45754      153.77        -4.087E1      -24.51        -4.081E1      -26.00        -3.36777      156.30         
 1611.95      -4.03075      109.44        -4.186E1      -69.96        -4.174E1      -71.60        -4.26543      113.70         
 1621.9       -3.89173      61.79         -4.341E1      -117.75       -4.331E1      -119.02       -4.15752      66.90          
 1631.85      -2.97486      23.93         -4.587E1      -151.33       -4.579E1      -153.21       -2.89576      25.95          
 1641.8       -2.04117      -2.39         -4.704E1      -177.99       -4.708E1      -178.85       -1.62697      -6.32          
 1651.75      -1.40102      -22.96        -4.574E1      154.17        -4.574E1      153.68        -1.00992      -33.63         
 1661.7       -1.23204      -44.25        -4.41E1       110.76        -4.41E1       110.81        -1.27714      -60.44         
 1671.65      -1.93631      -73.12        -4.345E1      61.00         -4.346E1      60.56         -2.51254      -90.88         
 1681.6       -3.95502      -117.26       -4.43E1       11.33         -4.433E1      9.84          -4.37391      -130.40        
 1691.55      -5.39526      -176.89       -4.578E1      -33.14        -4.607E1      -35.91        -5.24504      178.91         
 1701.5       -4.06356      135.69        -4.71E1       -71.65        -4.68E1       -73.90        -4.12542      131.86         
 1711.45      -2.33133      108.85        -4.753E1      -115.58       -4.753E1      -117.80       -2.8139       97.22          
 1721.4       -1.04368      90.44         -4.903E1      -159.43       -4.865E1      -158.30       -2.33906      70.07          
 1731.35      -0.21244      71.22         -5.038E1      161.51        -5.00E1       163.01        -2.7757       45.30          
 1741.3       -0.13147      43.55         -5.192E1      131.20        -5.215E1      126.85        -3.94071      18.43          
 1751.25      -1.48594      1.41          -5.292E1      100.26        -5.251E1      96.38         -5.31291      -15.25         
 1761.2       -3.35299      -52.05        -5.204E1      64.45         -5.195E1      62.38         -5.60441      -56.47         
 1771.15      -3.17681      -98.29        -5.23E1       24.53         -5.215E1      23.54         -4.26924      -95.73         
 1781.1       -1.84914      -127.28       -5.227E1      -7.44         -5.221E1      -7.56         -2.60442      -127.57        
 1791.05      -0.53815      -148.16       -5.104E1      -42.31        -5.077E1      -44.71        -1.66206      -155.69        
 1801         0.3338        -171.83       -4.971E1      -86.68        -4.964E1      -88.39        -1.82644      175.36         
 1810.95      -0.1634       151.34        -4.914E1      -139.31       -4.887E1      -142.42       -3.18053      140.46         
 1820.9       -2.8184       97.80         -5.023E1      162.22        -5.048E1      160.62        -4.74511      92.53          
 1830.85      -4.01319      41.25         -5.363E1      125.09        -5.373E1      121.29        -3.85902      38.54          
 1840.8       -2.46147      6.85          -5.519E1      95.32         -5.532E1      94.71         -1.45339      -0.94          
 1850.75      -0.39043      -10.83        -5.444E1      72.69         -5.521E1      69.57         0.26871       -28.74         
 1860.7       1.77899       -24.84        -5.325E1      52.94         -5.41E1       51.15         0.87945       -51.89         
 1870.65      3.72131       -46.35        -4.904E1      18.00         -4.881E1      5.11          0.26279       -74.82         
 1880.6       3.27806       -84.16        -4.723E1      -44.43        -4.695E1      -49.25        -1.83686      -101.74        
 1890.55      -1.50413      -129.15       -4.855E1      -106.45       -4.804E1      -109.77       -5.50059      -142.33        
 1900.5       -4.58105      165.93        -5.102E1      -140.98       -5.102E1      -152.63       -7.22133      151.28         
 1910.45      0.78982       126.13        -5.022E1      -171.95       -4.899E1      -168.20       -4.43977      100.52         
 1920.4       7.46567       120.97        -4.836E1      166.04        -4.80E1       178.79        -2.40219      72.39          
 1930.35      17.34902      138.71        -4.091E1      168.67        -4.181E1      173.86        -1.84683      52.44          
 1940.3       17.76509      -86.77        -4.113E1      -62.08        -4.184E1      -68.48        -2.53382      34.71          
 1950.25      8.18883       -66.01        -4.974E1      -55.63        -5.118E1      -63.20        -4.4157       14.67          
 1960.2       2.15489       -65.60        -5.379E1      -56.34        -5.415E1      -64.16        -7.43919      -16.17         
 1970.15      -2.26513      -88.75        -5.428E1      -69.83        -5.421E1      -78.12        -9.05222      -71.30         
 1980.1       -0.72985      -135.58       -5.276E1      -95.14        -5.276E1      -97.70        -5.75275      -121.63        
 1990.05      5.18156       179.80        -4.867E1      -134.69       -4.864E1      -135.83       -2.24346      -151.47        
 2000         6.70362       121.20        -4.846E1      146.87        -4.85E1       143.85        -0.15952      -175.53        
