 666.7        -3.83227      158.46        -3.946E1      67.16         -3.951E1      67.95         -2.9549       143.75         
 676.65       -3.44473      123.30        -4.071E1      28.03         -4.078E1      28.90         -2.90619      108.19         
 686.6        -3.1463       88.32         -3.975E1      -0.36         -3.975E1      0.49          -2.9381       74.57          
 696.55       -3.08943      54.07         -3.758E1      -43.68        -3.764E1      -43.24        -3.22698      42.67          
 706.5        -3.2279       20.07         -3.646E1      -94.36        -3.645E1      -93.70        -3.48606      12.15          
 716.45       -3.53916      -14.96        -3.681E1      -133.91       -3.682E1      -133.46       -3.56178      -21.98         
 726.4        -4.19484      -50.63        -3.603E1      -172.50       -3.604E1      -171.94       -3.58219      -59.64         
 736.35       -4.78038      -86.46        -3.407E1      124.98        -3.41E1       125.08        -3.63061      -99.03         
 746.3        -5.11296      -124.41       -3.713E1      71.11         -3.709E1      71.80         -3.43337      -137.73        
 756.25       -5.39655      -162.74       -3.943E1      36.26         -3.939E1      36.97         -3.31382      -175.70        
 766.2        -5.51818      160.10        -3.887E1      6.16          -3.886E1      6.67          -3.45071      147.42         
 776.15       -5.26189      125.76        -4.018E1      -47.48        -4.013E1      -46.94        -3.71764      111.14         
 786.1        -4.92388      92.10         -4.944E1      -22.52        -4.948E1      -22.39        -4.18737      73.46          
 796.05       -4.64552      59.93         -3.698E1      -53.74        -3.698E1      -52.82        -4.78173      36.80          
 806          -4.48705      26.61         -3.377E1      -107.17       -3.375E1      -106.78       -5.32937      2.08           
 815.95       -4.87731      -8.35         -3.176E1      -159.60       -3.177E1      -158.88       -5.98692      -30.10         
 825.9        -5.63488      -44.42        -3.035E1      141.00        -3.037E1      141.63        -6.24206      -60.80         
 835.85       -6.56453      -83.77        -3.121E1      81.67         -3.125E1      82.46         -6.9004       -94.89         
 845.8        -7.88554      -125.58       -3.282E1      44.77         -3.285E1      45.39         -8.1039       -132.03        
 855.75       -9.17409      -166.18       -3.279E1      1.93          -3.279E1      2.51          -9.22111      -167.68        
 865.7        -9.95411      160.67        -3.119E1      -38.74        -3.12E1       -38.10        -9.35444      155.56         
 875.65       -9.6207       131.95        -2.986E1      -96.76        -2.986E1      -96.05        -9.04226      120.48         
 885.6        -8.61839      100.76        -2.984E1      -147.07       -2.983E1      -146.50       -8.57597      89.34          
 895.55       -8.34089      68.55         -3.126E1      140.20        -3.127E1      140.86        -8.63447      61.84          
 905.5        -8.99409      38.40         -3.696E1      106.06        -3.691E1      106.99        -9.19168      33.56          
 915.45       -10.19724     13.67         -3.807E1      87.79         -3.809E1      88.89         -11.01239     8.44           
 925.4        -11.22262     -6.84         -3.667E1      41.34         -3.669E1      42.21         -12.53153     -10.03         
 935.35       -12.04951     -25.61        -3.877E1      9.38          -3.881E1      10.05         -12.37708     -29.47         
 945.3        -12.03834     -48.72        -3.328E1      -8.69         -3.331E1      -7.70         -10.46674     -59.08         
 955.25       -12.23181     -75.87        -3.226E1      -84.29        -3.224E1      -83.64        -8.036        -95.00         
 965.2        -11.80334     -111.03       -3.321E1      -133.48       -3.32E1       -132.88       -6.08479      -133.74        
 975.15       -10.98202     -149.18       -3.256E1      173.80        -3.255E1      174.55        -4.86695      -173.07        
 985.1        -8.95791      171.21        -3.487E1      108.32        -3.489E1      109.14        -4.2149       147.98         
 995.05       -7.16415      131.56        -3.768E1      59.08         -3.769E1      59.92         -3.94081      107.87         
 1005         -5.76142      95.29         -4.032E1      23.46         -4.036E1      24.41         -3.63836      68.64          
 1014.95      -4.69926      61.58         -4.10E1       -25.13        -4.092E1      -23.97        -3.15398      31.02          
 1024.9       -3.99203      27.88         -4.304E1      -70.62        -4.306E1      -68.38        -2.68809      -4.53          
 1034.85      -3.68431      -7.35         -4.555E1      -118.75       -4.572E1      -117.75       -2.38903      -38.77         
 1044.8       -3.73834      -44.43        -4.862E1      -160.76       -4.858E1      -157.48       -2.43191      -73.84         
 1054.75      -3.95668      -84.30        -5.30E1       160.54        -5.297E1      161.75        -2.76727      -111.26        
 1064.7       -4.14999      -125.85       -5.542E1      139.66        -5.504E1      142.05        -3.06756      -151.56        
 1074.65      -4.07981      -167.33       -5.63E1       109.55        -5.581E1      116.05        -2.97341      167.05         
 1084.6       -3.7264       153.09        -5.86E1       76.07         -5.759E1      76.05         -2.49674      127.80         
 1094.55      -3.22919      116.15        -6.005E1      46.53         -5.973E1      41.14         -2.00124      92.15          
 1104.5       -2.75204      81.41         -6.124E1      12.48         -6.153E1      12.54         -1.77749      59.02          
 1114.45      -2.38483      47.85         -6.242E1      -25.63        -6.225E1      -15.21        -1.88271      26.30          
 1124.4       -2.19934      14.45         -6.577E1      -58.05        -6.421E1      -54.20        -2.18686      -7.85          
 1134.35      -2.2571       -19.91        -6.546E1      -82.22        -6.796E1      -80.30        -2.43349      -44.65         
 1144.3       -2.58074      -56.18        -7.659E1      -122.91       -7.289E1      -165.46       -2.3731       -83.62         
 1154.25      -3.10428      -94.75        -7.298E1      2.86          -7.341E1      -9.66         -2.05918      -122.76        
 1164.2       -3.63776      -135.19       -6.618E1      -72.54        -6.698E1      -74.36        -1.83302      -160.85        
 1174.15      -3.88642      -176.10       -6.79E1       -124.66       -6.42E1       -134.80       -1.93941      161.93         
 1184.1       -3.72812      144.82        -7.103E1      -153.81       -6.93E1       -158.00       -2.35144      124.89         
 1194.05      -3.28991      108.82        -6.171E1      -170.35       -6.138E1      -165.71       -2.77555      87.45          
 1204         -2.7982       75.49         -5.96E1       132.67        -5.985E1      134.15        -2.8621       50.37          
 1213.95      -2.43945      43.55         -6.012E1      78.37         -5.975E1      80.97         -2.60113      15.26          
 1223.9       -2.36192      11.37         -6.171E1      28.96         -6.153E1      29.24         -2.28283      -17.36         
 1233.85      -2.62912      -22.24        -7.246E1      -2.65         -7.136E1      -16.08        -2.18992      -48.76         
 1243.8       -3.20017      -58.13        -6.525E1      44.94         -6.45E1       49.53         -2.55239      -80.84         
 1253.75      -3.88983      -96.75        -5.694E1      -5.00         -5.687E1      -4.77         -3.28901      -116.02        
 1263.7       -4.38941      -137.71       -5.478E1      -68.99        -5.436E1      -69.39        -4.03021      -155.93        
 1273.65      -4.49583      -178.75       -5.564E1      -129.13       -5.562E1      -128.89       -4.15658      161.50         
 1283.6       -4.26062      142.24        -5.793E1      172.06        -5.739E1      171.02        -3.6113       121.47         
 1293.55      -3.87828      105.85        -6.398E1      104.78        -6.292E1      105.85        -3.02064      86.53          
 1303.5       -3.56979      71.54         -5.778E1      -139.83       -5.769E1      -138.53       -2.79351      55.10          
 1313.45      -3.43519      38.70         -5.349E1      133.40        -5.384E1      134.76        -3.07186      24.12          
 1323.4       -3.43393      6.69          -5.599E1      97.08         -5.643E1      96.71         -3.71048      -8.69          
 1333.35      -3.61013      -26.05        -5.125E1      60.40         -5.079E1      62.58         -4.258        -45.53         
 1343.3       -4.07399      -60.10        -4.835E1      10.77         -4.827E1      9.84          -4.30202      -85.52         
 1353.25      -4.76972      -96.42        -4.794E1      -48.23        -4.782E1      -48.23        -3.88634      -124.91        
 1363.2       -5.55456      -135.85       -4.972E1      -93.39        -4.985E1      -93.04        -3.5056       -161.51        
 1373.15      -6.01209      -178.28       -5.007E1      -161.91       -5.01E1       -160.31       -3.55134      163.59         
 1383.1       -5.86516      140.00        -5.558E1      -145.00       -5.565E1      -145.40       -4.13771      127.64         
 1393.05      -5.2075       102.06        -5.206E1      179.42        -5.19E1       -179.44       -4.82729      89.21          
 1403         -4.48662      68.60         -4.762E1      130.74        -4.762E1      131.84        -5.07323      49.18          
 1412.95      -4.03259      37.50         -4.72E1       82.08         -4.723E1      83.72         -4.64552      11.38          
 1422.9       -4.06777      7.30          -4.687E1      26.17         -4.689E1      27.36         -4.057        -21.67         
 1432.85      -4.6758       -24.27        -4.856E1      -18.44        -4.846E1      -17.39        -3.92056      -51.68         
 1442.8       -5.90966      -58.43        -4.889E1      -41.89        -4.885E1      -39.73        -4.67233      -80.89         
 1452.75      -7.30935      -96.12        -4.892E1      -100.61       -4.891E1      -99.01        -6.225        -112.35        
 1462.7       -8.26859      -139.02       -5.093E1      -140.45       -5.098E1      -138.49       -8.16156      -151.58        
 1472.65      -8.3538       178.01        -5.477E1      -101.01       -5.458E1      -99.84        -9.05914      160.00         
 1482.6       -7.86663      138.61        -4.711E1      -169.11       -4.702E1      -168.18       -7.93744      116.19         
 1492.55      -7.27765      103.22        -4.862E1      169.38        -4.861E1      169.18        -6.45349      82.63          
 1502.5       -6.99315      69.37         -4.175E1      126.58        -4.171E1      127.39        -5.80967      54.84          
 1512.45      -6.93257      36.79         -4.255E1      54.98         -4.258E1      55.39         -6.1404       28.94          
 1522.4       -6.99112      4.52          -4.417E1      9.09          -4.416E1      10.02         -7.40017      1.05           
 1532.35      -7.20937      -27.56        -4.737E1      -16.74        -4.751E1      -16.95        -9.05152      -33.56         
 1542.3       -7.69045      -59.85        -4.536E1      -30.24        -4.535E1      -30.03        -10.10155     -78.78         
 1552.25      -8.89471      -93.01        -4.067E1      -84.67        -4.068E1      -84.38        -9.74511      -122.92        
 1562.2       -10.99506     -128.83       -4.203E1      -152.05       -4.192E1      -151.71       -8.93433      -157.49        
 1572.15      -13.79257     -173.11       -4.517E1      178.34        -4.515E1      178.41        -8.8182       173.97         
 1582.1       -15.19446     131.54        -4.409E1      154.92        -4.398E1      155.75        -10.03118     146.41         
 1592.05      -13.29845     86.47         -4.323E1      105.69        -4.322E1      106.16        -12.37323     112.47         
 1602         -10.93006     55.73         -4.14E1       65.14         -4.141E1      65.39         -14.70427     61.62          
 1611.95      -9.31956      32.13         -4.173E1      9.29          -4.174E1      10.06         -13.77505     9.90           
 1621.9       -8.72346      10.40         -4.545E1      -19.02        -4.538E1      -18.38        -11.41208     -19.90         
 1631.85      -9.66953      -10.57        -4.196E1      -29.03        -4.197E1      -28.19        -9.71519      -37.34         
 1641.8       -12.18586     -28.75        -3.887E1      -86.31        -3.884E1      -85.74        -9.3993       -51.15         
 1651.75      -16.8891      -44.05        -4.025E1      -149.07       -4.025E1      -148.13       -9.99234      -59.16         
 1661.7       -25.43686     -57.27        -4.247E1      -169.14       -4.238E1      -168.39       -11.51159     -67.63         
 1671.65      -31.08942     141.53        -4.022E1      155.71        -4.015E1      156.43        -14.91217     -80.21         
 1681.6       -20.90787     117.69        -3.913E1      113.14        -3.914E1      114.08        -25.29739     -122.32        
 1691.55      -18.19259     108.14        -3.805E1      63.51         -3.808E1      64.62         -19.42813     102.50         
 1701.5       -17.04884     105.10        -3.807E1      5.67          -3.817E1      5.92          -12.64671     82.85          
 1711.45      -16.36566     100.08        -4.222E1      -43.74        -4.231E1      -43.21        -10.23257     68.04          
 1721.4       -16.47064     88.69         -4.158E1      -58.49        -4.154E1      -58.22        -9.52483      57.94          
 1731.35      -17.38018     67.65         -4.087E1      -107.48       -4.085E1      -107.18       -9.86705      45.35          
 1741.3       -18.4261      31.50         -4.053E1      -144.70       -4.05E1       -143.85       -11.48937     26.24          
 1751.25      -17.33523     -16.12        -4.071E1      -179.84       -4.082E1      -178.97       -14.42817     -10.06         
 1761.2       -14.88542     -48.57        -3.939E1      137.46        -3.942E1      138.09        -14.74369     -70.05         
 1771.15      -12.54856     -69.25        -3.93E1       94.58         -3.931E1      95.60         -11.11342     -113.23        
 1781.1       -11.16069     -85.63        -3.907E1      50.19         -3.909E1      50.55         -8.08234      -137.43        
 1791.05      -11.19301     -102.84       -4.072E1      -0.98         -4.071E1      -0.42         -6.66609      -158.76        
 1801         -13.18585     -121.67       -4.395E1      -23.51        -4.391E1      -23.93        -7.0087       179.42         
 1810.95      -18.30609     -152.27       -4.041E1      -26.76        -4.055E1      -26.40        -9.35902      150.82         
 1820.9       -20.70793     100.24        -3.612E1      -83.28        -3.611E1      -82.69        -13.02508     94.53          
 1830.85      -12.15904     49.19         -3.453E1      -147.21       -3.454E1      -146.38       -10.00656     21.95          
 1840.8       -7.90449      27.56         -3.616E1      154.08        -3.62E1       154.85        -5.47033      -13.19         
 1850.75      -5.78221      11.85         -3.714E1      109.13        -3.72E1       110.08        -2.98871      -35.91         
 1860.7       -4.66011      -0.33         -3.807E1      59.94         -3.813E1      60.76         -2.21415      -54.81         
 1870.65      -4.02728      -13.32        -4.104E1      22.18         -4.101E1      21.13         -2.97563      -73.51         
 1880.6       -4.448        -32.69        -4.368E1      -2.42         -4.369E1      -2.36         -5.56863      -95.55         
 1890.55      -7.47787      -64.60        -4.06E1       -15.47        -4.091E1      -15.10        -10.90291     -135.66        
 1900.5       -13.86626     -140.78       -3.761E1      -58.53        -3.798E1      -57.63        -12.00431     134.51         
 1910.45      -7.57684      139.67        -3.672E1      -111.81       -3.655E1      -111.65       -6.62426      89.20          
 1920.4       -1.50158      116.51        -3.736E1      -160.32       -3.719E1      -158.63       -3.92932      67.01          
 1930.35      3.47061       99.62         -3.732E1      165.05        -3.725E1      166.59        -3.14453      50.35          
 1940.3       8.42593       65.85         -3.396E1      119.27        -3.411E1      120.76        -3.76133      34.29          
 1950.25      7.39016       4.21          -3.539E1      43.00         -3.576E1      44.15         -5.83513      14.99          
 1960.2       1.82014       -29.94        -4.155E1      8.84          -4.18E1       9.52          -9.56617      -17.67         
 1970.15      -2.55774      -56.61        -4.329E1      -4.28         -4.366E1      -4.64         -11.16563     -83.54         
 1980.1       -4.35424      -94.58        -4.203E1      -14.90        -4.198E1      -14.36        -6.58778      -134.36        
 1990.05      -2.60628      -140.25       -3.849E1      -58.34        -3.843E1      -58.01        -2.89115      -162.07        
 2000         -0.34764      171.55        -3.615E1      -115.87       -3.618E1      -115.63       -1.03829      174.91         
