 447.8        -1.73788      -149.28       -7.362E1      -160.83       -7.531E1      -174.24       -1.37619      -148.30        
 457.75       -1.77019      173.25        -7.693E1      109.38        -7.386E1      135.37        -1.4047       175.71         
 467.7        -1.66423      136.88        -7.431E1      27.67         -7.549E1      62.88         -1.33327      140.17         
 477.65       -1.49711      102.42        -7.609E1      -12.65        -7.535E1      -34.37        -1.22434      105.40         
 487.6        -1.33822      69.34         -8.601E1      -88.14        -7.633E1      -112.71       -1.15424      71.01          
 497.55       -1.25685      36.64         -7.912E1      127.62        -7.552E1      131.11        -1.18228      36.48          
 507.5        -1.30315      2.91          -7.839E1      40.13         -8.148E1      47.29         -1.32383      1.05           
 517.45       -1.47587      -32.89        -8.356E1      -52.74        -8.375E1      9.65          -1.50213      -35.82         
 527.4        -1.69743      -70.57        -8.622E1      -104.47       -8.468E1      -83.92        -1.59367      -73.64         
 537.35       -1.88365      -108.85       -7.857E1      -99.85        -8.719E1      -109.91       -1.56031      -111.23        
 547.3        -1.95012      -146.36       -8.252E1      -156.61       -1.024E2      -125.08       -1.46033      -147.67        
 557.25       -1.9081       177.68        -8.263E1      -172.82       -9.543E1      166.26        -1.40938      177.37         
 567.2        -1.81602      142.77        -9.134E1      -74.77        -1.016E2      169.10        -1.48001      143.25         
 577.15       -1.7069       108.00        -8.224E1      110.32        -8.659E1      -158.84       -1.64351      109.04         
 587.1        -1.60245      72.83         -7.971E1      79.66         -8.287E1      52.79         -1.80428      74.02          
 597.05       -1.53939      37.38         -7.512E1      80.22         -8.116E1      -172.49       -1.86461      38.16          
 607          -1.54113      2.08          -8.337E1      76.15         -8.707E1      -60.86        -1.79693      1.94           
 616.95       -1.63971      -32.94        -9.116E1      -125.89       -9.067E1      -14.46        -1.70431      -34.26         
 626.9        -1.84096      -68.36        -9.05E1       158.36        -8.419E1      99.29         -1.69898      -70.65         
 636.85       -2.11028      -105.17       -7.825E1      43.72         -7.759E1      12.61         -1.82828      -107.67        
 646.8        -2.3459       -143.94       -7.501E1      -71.66        -7.31E1       -84.18        -2.0112       -145.64        
 656.75       -2.39983      176.34        -7.22E1       -144.38       -7.234E1      -127.20       -2.08004      175.99         
 666.7        -2.24466      137.79        -7.992E1      136.84        -7.955E1      155.11        -1.96605      138.43         
 676.65       -1.99383      101.85        -8.106E1      165.00        -7.508E1      171.72        -1.76349      102.37         
 686.6        -1.80198      68.22         -7.107E1      132.20        -6.979E1      122.88        -1.65075      67.47          
 696.55       -1.78862      35.18         -6.835E1      55.76         -6.766E1      70.60         -1.77811      32.50          
 706.5        -2.00587      0.51          -6.587E1      3.00          -6.557E1      -2.54         -2.16078      -4.23          
 716.45       -2.44066      -37.46        -6.193E1      -46.88        -6.182E1      -58.30        -2.6502       -43.67         
 726.4        -3.00348      -78.56        -5.877E1      -122.22       -5.858E1      -128.25       -3.0484       -85.54         
 736.35       -3.43154      -120.85       -5.722E1      176.93        -5.844E1      172.19        -3.26023      -127.68        
 746.3        -3.64349      -162.22       -5.324E1      106.23        -5.311E1      102.96        -3.45037      -167.81        
 756.25       -3.84934      158.22        -4.932E1      -9.62         -4.916E1      -12.06        -3.84862      154.02         
 766.2        -4.28412      118.94        -4.919E1      -121.29       -4.904E1      -123.98       -4.59648      115.76         
 776.15       -4.98419      80.19         -4.777E1      127.78        -4.765E1      125.60        -5.80651      75.62          
 786.1        -5.77713      40.67         -4.712E1      15.71         -4.709E1      13.21         -7.33889      32.59          
 796.05       -6.73216      -1.21         -4.358E1      -60.58        -4.352E1      -63.21        -9.2821       -14.39         
 806          -8.52347      -44.83        -4.328E1      -157.30       -4.311E1      -159.99       -12.1866      -63.59         
 815.95       -12.13402     -90.49        -4.156E1      118.09        -4.15E1       115.35        -17.33019     -120.59        
 825.9        -19.91903     -155.16       -4.644E1      16.73         -4.63E1       13.66         -22.37559     120.86         
 835.85       -19.68757     64.69         -4.533E1      -45.97        -4.523E1      -49.18        -15.23059     32.98          
 845.8        -14.00004     -0.84         -4.717E1      154.99        -4.703E1      152.24        -11.46494     -18.60         
 855.75       -12.31733     -52.32        -4.345E1      -2.49         -4.34E1       -4.98         -10.00329     -68.54         
 865.7        -12.45701     -110.42       -4.024E1      -97.89        -4.018E1      -100.62       -9.48791      -119.31        
 875.65       -11.53101     -168.41       -3.868E1      166.17        -3.863E1      163.29        -8.61594      -169.42        
 885.6        -9.25126      145.95        -3.843E1      84.95         -3.834E1      82.04         -7.5088       148.45         
 895.55       -7.216        108.50        -3.893E1      -1.09         -3.887E1      -4.08         -6.52928      112.74         
 905.5        -6.06079      76.76         -4.304E1      -57.34        -4.304E1      -60.26        -5.9633       81.52          
 915.45       -5.56417      46.13         -4.10E1       -127.41       -4.088E1      -130.29       -5.69262      50.52          
 925.4        -5.71399      13.65         -4.077E1      148.28        -4.066E1      145.56        -5.84118      16.23          
 935.35       -6.08796      -22.55        -4.312E1      47.13         -4.321E1      44.31         -6.01747      -21.39         
 945.3        -6.37308      -61.66        -4.758E1      -46.33        -4.764E1      -49.64        -5.87258      -63.56         
 955.25       -6.15521      -102.14       -4.452E1      -156.10       -4.441E1      -158.80       -5.42378      -104.80        
 965.2        -5.70492      -140.82       -4.458E1      85.94         -4.456E1      83.25         -4.8323       -143.22        
 975.15       -5.18136      -178.09       -4.637E1      3.38          -4.632E1      -0.09         -4.40282      -179.24        
 985.1        -4.82476      143.42        -4.839E1      -54.27        -4.807E1      -57.05        -4.25779      144.87         
 995.05       -4.61641      104.87        -4.586E1      -119.18       -4.568E1      -121.33       -4.32707      108.73         
 1005         -4.2179       66.52         -4.704E1      154.45        -4.682E1      151.29        -4.3003       72.59          
 1014.95      -3.83879      30.19         -5.034E1      76.47         -5.038E1      73.82         -4.07094      36.68          
 1024.9       -3.63245      -2.80         -5.751E1      22.61         -5.607E1      20.30         -3.83847      1.98           
 1034.85      -3.71677      -34.12        -5.228E1      -54.27        -5.191E1      -56.53        -3.87226      -31.70         
 1044.8       -4.173        -65.90        -5.36E1       176.14        -5.353E1      178.62        -4.22797      -65.92         
 1054.75      -5.05624      -102.12       -4.938E1      87.98         -4.931E1      84.08         -5.00191      -102.80        
 1064.7       -5.87602      -144.01       -4.504E1      -7.23         -4.504E1      -9.30         -5.60267      -143.06        
 1074.65      -5.99634      171.52        -4.413E1      -90.10        -4.385E1      -93.49        -5.5276       174.85         
 1084.6       -5.24157      132.29        -4.603E1      -167.27       -4.602E1      -170.21       -4.78315      135.56         
 1094.55      -4.31662      99.54         -4.461E1      131.55        -4.439E1      129.93        -4.03666      101.03         
 1104.5       -3.65314      70.43         -4.79E1       52.44         -4.77E1       50.21         -3.64776      70.10          
 1114.45      -3.42465      41.15         -4.999E1      5.58          -4.992E1      4.93          -3.71133      40.03          
 1124.4       -3.59801      9.04          -4.694E1      -58.96        -4.697E1      -61.57        -4.2061       8.19           
 1134.35      -4.04161      -28.29        -4.865E1      -157.53       -4.877E1      -160.85       -4.84122      -26.58         
 1144.3       -4.53314      -69.42        -5.226E1      102.35        -5.248E1      100.56        -5.13026      -64.75         
 1154.25      -4.68674      -109.59       -5.478E1      19.96         -5.493E1      17.79         -4.89997      -104.01        
 1164.2       -4.60737      -146.68       -5.083E1      -82.98        -5.11E1       -86.28        -4.3996       -141.96        
 1174.15      -4.59254      178.54        -5.165E1      -163.78       -5.097E1      -164.94       -4.1815       -178.17        
 1184.1       -4.70167      143.47        -4.969E1      135.62        -4.954E1      132.93        -4.30197      145.70         
 1194.05      -4.83317      106.02        -4.804E1      75.39         -4.79E1       71.92         -4.57957      108.48         
 1204         -4.79297      68.14         -4.566E1      2.71          -4.567E1      -0.44         -4.69869      69.97          
 1213.95      -4.39003      32.67         -4.822E1      -73.81        -4.83E1       -76.55        -4.41918      33.31          
 1223.9       -4.05128      1.03          -4.862E1      -132.62       -4.86E1       -135.02       -3.97448      -0.22          
 1233.85      -3.90488      -27.20        -5.172E1      170.56        -5.153E1      168.67        -3.73805      -31.17         
 1243.8       -4.11524      -55.58        -5.05E1       116.56        -5.045E1      113.79        -4.0116       -62.14         
 1253.75      -4.75645      -88.70        -5.877E1      30.46         -5.845E1      24.06         -4.9038       -95.52         
 1263.7       -5.71352      -130.80       -7.245E1      -92.40        -6.774E1      -91.20        -6.05505      -134.98        
 1273.65      -6.11285      -179.46       -5.903E1      109.48        -5.897E1      108.65        -6.5629       179.28         
 1283.6       -5.4328       136.60        -5.152E1      44.83         -5.174E1      44.98         -5.96082      135.61         
 1293.55      -4.38253      102.41        -4.924E1      -15.35        -4.94E1       -17.47        -4.98974      100.13         
 1303.5       -3.72404      73.75         -4.55E1       -72.67        -4.54E1       -75.35        -4.34552      70.23          
 1313.45      -3.67722      47.14         -4.431E1      -132.04       -4.421E1      -134.04       -4.29406      42.36          
 1323.4       -3.99328      18.39         -4.232E1      154.93        -4.224E1      152.06        -4.78296      12.80          
 1333.35      -4.72103      -17.09        -4.405E1      84.64         -4.388E1      81.15         -5.54579      -20.58         
 1343.3       -5.52713      -58.49        -4.451E1      24.27         -4.441E1      20.69         -5.85878      -58.60         
 1353.25      -5.77817      -100.86       -4.562E1      -22.55        -4.543E1      -25.78        -5.43808      -98.14         
 1363.2       -5.63275      -138.01       -4.291E1      -82.73        -4.282E1      -85.90        -4.71657      -134.86        
 1373.15      -5.4537       -170.69       -4.331E1      -158.08       -4.322E1      -160.53       -4.28525      -169.24        
 1383.1       -5.60572      157.39        -4.549E1      120.80        -4.529E1      117.90        -4.54237      155.59         
 1393.05      -5.87898      121.88        -4.896E1      18.23         -4.899E1      15.82         -5.34381      118.37         
 1403         -5.91181      82.48         -5.52E1       -88.10        -5.517E1      -90.37        -5.88488      77.44          
 1412.95      -5.26947      42.55         -5.012E1      126.30        -4.989E1      124.54        -5.54096      36.97          
 1422.9       -4.50123      8.16          -5.046E1      18.28         -5.051E1      15.45         -4.71233      1.55           
 1432.85      -4.03657      -20.82        -5.767E1      -43.14        -5.736E1      -43.23        -4.16184      -28.13         
 1442.8       -4.19495      -47.39        -5.763E1      -66.05        -5.705E1      -66.13        -4.26716      -55.28         
 1452.75      -5.12292      -76.33        -5.468E1      -95.96        -5.458E1      -97.68        -5.17065      -83.24         
 1462.7       -7.0732       -113.78       -5.615E1      -128.82       -5.613E1      -130.68       -6.80781      -117.29        
 1472.65      -8.81115      -164.74       -5.058E1      -160.14       -5.047E1      -162.66       -8.36524      -162.33        
 1482.6       -7.97065      143.03        -4.449E1      120.40        -4.441E1      117.27        -8.00207      148.56         
 1492.55      -6.00313      107.32        -4.585E1      31.41         -4.575E1      28.68         -6.30947      109.66         
 1502.5       -4.64302      81.91         -4.866E1      -54.30        -4.876E1      -59.07        -5.0844       79.36          
 1512.45      -3.97524      60.31         -5.886E1      176.33        -5.861E1      173.25        -4.81455      53.09          
 1522.4       -4.04502      36.32         -5.053E1      -23.23        -5.048E1      -26.73        -5.39005      26.65          
 1532.35      -5.01841      5.46          -4.953E1      -149.26       -4.936E1      -150.90       -6.65842      -3.61          
 1542.3       -6.62921      -35.97        -5.807E1      100.07        -5.766E1      98.07         -7.74173      -41.15         
 1552.25      -7.5028       -84.37        -5.324E1      -113.77       -5.307E1      -115.21       -7.60134      -83.60         
 1562.2       -6.97462      -126.27       -4.801E1      157.46        -4.789E1      154.62        -6.44242      -122.27        
 1572.15      -6.33452      -158.07       -4.507E1      93.77         -4.505E1      90.20         -5.56162      -155.45        
 1582.1       -6.36666      174.33        -4.307E1      15.81         -4.302E1      12.81         -5.54621      173.33         
 1592.05      -7.10563      144.02        -4.37E1       -52.22        -4.359E1      -54.80        -6.60201      139.02         
 1602         -8.26262      103.56        -4.383E1      -118.53       -4.372E1      -122.16       -8.05664      96.68          
 1611.95      -8.21009      54.74         -4.687E1      158.83        -4.674E1      156.52        -8.08846      47.87          
 1621.9       -6.63263      15.07         -6.014E1      150.05        -6.034E1      144.77        -6.47036      7.28           
 1631.85      -5.12528      -12.39        -4.834E1      129.13        -4.823E1      124.81        -4.92893      -23.02         
 1641.8       -4.31192      -32.83        -4.734E1      47.71         -4.742E1      44.26         -4.36926      -47.34         
 1651.75      -4.51896      -52.72        -5.486E1      -6.39         -5.477E1      -12.38        -4.85822      -70.24         
 1661.7       -6.36211      -75.71        -5.797E1      0.80          -5.849E1      -8.17         -6.80881      -96.76         
 1671.65      -10.44826     -110.98       -4.76E1       -20.01        -4.773E1      -22.61        -10.37518     -134.61        
 1681.6       -13.66337     167.43        -4.65E1       -114.02       -4.648E1      -117.66       -12.44433     162.39         
 1691.55      -8.87861      109.28        -4.879E1      -168.12       -4.861E1      -171.94       -9.59342      109.04         
 1701.5       -5.7383       86.84         -4.956E1      163.94        -4.951E1      163.15        -7.14236      79.63          
 1711.45      -4.07459      71.97         -4.679E1      97.40         -4.682E1      94.88         -6.13416      58.79          
 1721.4       -3.54568      56.93         -5.394E1      43.17         -5.455E1      37.46         -6.41094      40.30          
 1731.35      -4.45108      37.14         -5.248E1      30.42         -5.305E1      26.97         -7.7269       19.36          
 1741.3       -7.44955      8.25          -4.777E1      -17.54        -4.756E1      -21.94        -10.17721     -11.14         
 1751.25      -11.65932     -43.97        -4.975E1      -79.60        -4.937E1      -80.72        -11.9278      -61.69         
 1761.2       -10.26181     -111.63       -4.892E1      -96.06        -4.896E1      -97.92        -10.05478     -114.00        
 1771.15      -6.92087      -144.51       -4.44E1       -151.62       -4.436E1      -154.42       -7.5456       -147.92        
 1781.1       -5.09198      -164.00       -4.328E1      143.77        -4.32E1       141.35        -6.40588      -173.19        
 1791.05      -4.71014      178.63        -4.146E1      76.26         -4.142E1      73.46         -6.98398      162.39         
 1801         -6.16535      155.40        -4.275E1      -11.41        -4.268E1      -14.82        -9.79844      134.26         
 1810.95      -10.89354     112.96        -5.189E1      -92.09        -5.18E1       -96.85        -14.4032      80.85          
 1820.9       -12.57284     28.05         -5.28E1       -43.26        -5.296E1      -45.03        -12.22066     4.10           
 1830.85      -7.57845      -14.25        -5.242E1      -78.37        -5.216E1      -81.41        -7.61502      -30.17         
 1840.8       -4.43747      -30.43        -4.53E1       -132.07       -4.512E1      -134.15       -5.20881      -49.38         
 1850.75      -2.64261      -40.98        -4.425E1      155.82        -4.407E1      154.27        -4.40608      -64.21         
 1860.7       -1.81697      -52.18        -4.465E1      101.82        -4.455E1      100.41        -5.1993       -77.49         
 1870.65      -2.74345      -67.72        -4.629E1      44.76         -4.655E1      39.40         -8.01841      -90.49         
 1880.6       -7.7071       -82.83        -4.528E1      35.00         -4.545E1      31.24         -15.28039     -104.82        
 1890.55      -27.01201     36.13         -4.171E1      -40.73        -4.178E1      -45.48        -22.42645     78.72          
 1900.5       -5.27261      73.22         -4.244E1      -122.72       -4.237E1      -128.50       -10.44175     62.34          
 1910.45      2.25504       72.35         -4.386E1      134.31        -4.336E1      135.86        -6.74005      51.16          
 1920.4       9.01406       62.72         -4.093E1      -50.22        -4.103E1      -61.31        -5.53378      41.75          
 1930.35      14.13197      13.66         -3.311E1      165.92        -3.267E1      164.71        -5.93835      33.15          
 1940.3       8.27473       -27.46        -3.554E1      71.97         -3.573E1      71.16         -8.03249      24.42          
 1950.25      1.36638       -31.19        -3.772E1      4.95          -3.804E1      2.76          -13.10748     15.79          
 1960.2       -8.22422      -27.12        -4.038E1      -55.29        -4.04E1       -59.40        -40.2714      12.95          
 1970.15      -14.19393     143.78        -4.685E1      -126.85       -4.652E1      -132.41       -13.58897     178.31         
 1980.1       -2.53082      137.53        -5.068E1      -140.64       -5.086E1      -145.13       -7.94211      167.43         
 1990.05      0.85504       113.94        -5.146E1      -131.25       -5.216E1      -129.24       -5.85811      154.87         
 2000         -0.12873      91.24         -4.953E1      162.22        -5.013E1      160.27        -6.21714      142.66         
