 517.45       -9.44089      82.55         -5.677E1      7.52          -5.67E1       9.18          -9.17124      100.00         
 527.4        -8.59171      39.55         -5.881E1      -52.00        -5.852E1      -51.04        -8.50618      58.68          
 537.35       -8.01627      -3.19         -5.867E1      -100.71       -5.897E1      -102.57       -8.16861      15.45          
 547.3        -7.5641       -46.38        -5.82E1       -168.14       -5.814E1      -170.92       -7.71119      -29.86         
 557.25       -7.10698      -89.99        -5.879E1      119.98        -5.834E1      119.18        -6.93907      -74.97         
 567.2        -6.55803      -133.21       -5.898E1      44.67         -5.893E1      48.35         -6.0498       -117.69        
 577.15       -5.94131      -175.13       -6.046E1      -25.47        -6.051E1      -22.37        -5.34621      -157.88        
 587.1        -5.31941      144.57        -6.192E1      -92.75        -6.177E1      -88.45        -4.92556      163.35         
 597.05       -4.76449      105.75        -6.303E1      -156.89       -6.351E1      -151.25       -4.68759      124.97         
 607          -4.33135      67.90         -6.445E1      139.74        -6.424E1      141.05        -4.45932      86.60          
 616.95       -4.03714      30.42         -6.563E1      77.89         -6.488E1      75.96         -4.15322      48.46          
 626.9        -3.88291      -7.26         -6.714E1      11.93         -6.669E1      18.30         -3.83416      10.77          
 636.85       -3.82525      -45.62        -6.965E1      -54.33        -6.862E1      -53.91        -3.62226      -26.82         
 646.8        -3.80747      -84.87        -7.186E1      -113.39       -7.353E1      -104.04       -3.58673      -65.05         
 656.75       -3.74277      -124.66       -7.597E1      -145.48       -8.009E1      -156.18       -3.65382      -104.49        
 666.7        -3.57335      -164.28       -8.304E1      147.07        -7.991E1      156.17        -3.61323      -144.78        
 676.65       -3.31953      157.04        -8.612E1      120.31        -8.695E1      117.04        -3.33679      175.65         
 686.6        -3.04126      119.58        -1.003E2      -25.64        -9.239E1      90.98         -2.92199      138.15         
 696.55       -2.80435      83.17         -8.984E1      -59.84        -8.953E1      163.00        -2.55524      102.79         
 706.5        -2.67211      47.22         -8.732E1      49.18         -1.056E2      -134.18       -2.40629      68.51          
 716.45       -2.64518      10.97         -8.292E1      -55.28        -7.818E1      -69.77        -2.50154      33.61          
 726.4        -2.70567      -26.06        -9.279E1      165.75        -8.034E1      -151.63       -2.71895      -3.29          
 736.35       -2.82321      -64.12        -8.002E1      -159.38       -7.90E1       49.82         -2.88007      -42.65         
 746.3        -2.92982      -103.11       -8.392E1      -136.73       -8.97E1       -118.31       -2.83756      -83.41         
 756.25       -2.96524      -142.32       -1.02E2       -47.35        -9.363E1      -37.52        -2.6337       -123.51        
 766.2        -2.9231       178.80        -9.762E1      9.37          -9.354E1      -83.21        -2.49695      -161.83        
 776.15       -2.79302      140.76        -8.746E1      89.03         -9.509E1      -22.74        -2.53626      161.33         
 786.1        -2.63755      103.79        -8.911E1      -85.57        -9.044E1      167.72        -2.70854      125.22         
 796.05       -2.51591      67.60         -9.594E1      -134.97       -8.571E1      -40.53        -2.89508      89.11          
 806          -2.46382      31.75         -8.988E1      -39.51        -8.861E1      -171.04       -2.96472      52.83          
 815.95       -2.53541      -4.21         -9.114E1      17.52         -9.785E1      175.52        -2.90663      16.73          
 825.9        -2.73405      -40.99        -9.005E1      -33.73        -9.027E1      -49.02        -2.88889      -19.24         
 835.85       -2.99123      -78.91        -9.79E1       72.04         -8.103E1      -136.52       -3.04395      -55.77         
 845.8        -3.24015      -117.92       -9.589E1      167.60        -8.438E1      174.56        -3.41039      -93.72         
 855.75       -3.3912       -157.60       -8.605E1      158.09        -8.373E1      -59.24        -3.81742      -133.74        
 865.7        -3.40853      163.03        -9.335E1      131.19        -8.388E1      -127.18       -3.96417      -174.70        
 875.65       -3.35249      124.69        -9.385E1      117.60        -9.641E1      64.11         -3.75616      145.98         
 885.6        -3.29231      87.55         -8.242E1      79.84         -8.269E1      151.92        -3.42711      109.84         
 895.55       -3.30428      51.29         -8.495E1      -34.92        -8.122E1      39.65         -3.26231      76.36          
 905.5        -3.4485       15.24         -7.87E1       -69.90        -8.012E1      -166.80       -3.44616      43.66          
 915.45       -3.73423      -21.34        -8.304E1      -2.75         -8.331E1      -156.63       -3.99823      9.45           
 925.4        -4.15116      -59.01        -9.286E1      21.34         -8.373E1      173.16        -4.76821      -28.25         
 935.35       -4.64694      -98.14        -8.991E1      59.83         -7.905E1      168.30        -5.41567      -70.02         
 945.3        -5.11247      -138.53       -8.286E1      16.46         -8.301E1      107.79        -5.66124      -113.45        
 955.25       -5.43572      -179.38       -8.237E1      13.70         -9.215E1      -31.70        -5.66352      -155.04        
 965.2        -5.58311      140.49        -8.957E1      -20.14        -7.841E1      -19.87        -5.81658      166.24         
 975.15       -5.62975      101.83        -8.317E1      -108.71       -8.61E1       -152.94       -6.29213      129.00         
 985.1        -5.71819      64.70         -8.552E1      163.82        -8.065E1      176.65        -6.98689      91.31          
 995.05       -5.98628      28.58         -8.382E1      53.68         -8.00E1       86.64         -7.60809      52.34          
 1005         -6.54001      -7.46         -7.923E1      10.69         -7.576E1      14.58         -7.97312      13.35          
 1014.95      -7.41781      -44.49        -7.694E1      -61.54        -7.382E1      -55.44        -8.27266      -24.08         
 1024.9       -8.57246      -83.57        -7.407E1      -141.15       -7.694E1      -120.03       -8.92944      -60.14         
 1034.85      -9.80109      -125.68       -7.503E1      164.60        -7.906E1      154.00        -10.26287     -97.31         
 1044.8       -10.74846     -170.36       -7.551E1      100.51        -7.772E1      93.39         -12.14035     -140.14        
 1054.75      -11.20769     144.94        -7.796E1      45.63         -7.636E1      10.40         -13.37164     168.67         
 1064.7       -11.38221     102.90        -7.662E1      -44.19        -7.884E1      -70.40        -12.8482      119.29         
 1074.65      -11.66724     64.14         -8.325E1      -143.93       -8.256E1      -127.50       -11.886       80.90          
 1084.6       -12.40193     27.40         -8.474E1      -115.34       -7.691E1      166.18        -11.81335     50.54          
 1094.55      -13.80882     -9.00         -7.934E1      94.62         -7.66E1       117.83        -13.19967     23.53          
 1104.5       -16.08421     -47.62        -8.443E1      61.87         -7.72E1       54.49         -16.76186     -4.20          
 1114.45      -19.46665     -93.87        -7.988E1      -27.77        -7.777E1      -4.17         -25.16983     -47.54         
 1124.4       -22.91718     -160.53       -8.154E1      -18.05        -8.152E1      -77.65        -25.27133     173.48         
 1134.35      -21.85034     122.42        -8.109E1      -145.17       -8.384E1      -135.14       -18.56232     130.89         
 1144.3       -18.77961     68.43         -8.245E1      128.32        -7.906E1      158.75        -16.57223     100.26         
 1154.25      -16.72933     26.87         -8.35E1       76.41         -7.73E1       103.60        -16.78306     66.09          
 1164.2       -15.74305     -11.31        -8.953E1      46.01         -8.421E1      88.17         -17.81445     21.03          
 1174.15      -15.6624      -50.64        -7.971E1      17.54         -7.504E1      -28.25        -17.40866     -33.42         
 1184.1       -16.16398     -95.02        -8.066E1      -50.93        -7.905E1      -63.41        -15.50695     -80.75         
 1194.05      -16.27853     -147.02       -8.837E1      -38.69        -8.377E1      -88.17        -14.09574     -120.15        
 1204         -14.90453     159.90        -8.614E1      -137.94       -8.378E1      -175.60       -13.67506     -159.46        
 1213.95      -12.66002     114.83        -8.86E1       105.57        -8.364E1      106.89        -13.57836     155.45         
 1223.9       -10.65612     77.33         -8.582E1      170.72        -8.637E1      76.93         -12.46145     107.08         
 1233.85      -9.28843      43.79         -8.368E1      -64.70        -8.707E1      -59.27        -10.37676     65.51          
 1243.8       -8.57171      11.48         -8.683E1      -42.31        -8.358E1      -145.79       -8.5383       32.35          
 1253.75      -8.40041      -21.38        -8.606E1      -132.39       -8.814E1      -35.06        -7.52496      3.52           
 1263.7       -8.58784      -56.41        -8.162E1      177.94        -9.469E1      -166.42       -7.49451      -24.98         
 1273.65      -8.83459      -94.62        -7.874E1      70.87         -8.504E1      100.07        -8.46078      -57.33         
 1283.6       -8.79879      -135.49       -8.108E1      2.62          -8.937E1      -172.03       -9.99456      -99.29         
 1293.55      -8.38961      -176.78       -9.05E1       56.75         -8.354E1      -3.79         -10.37019     -152.24        
 1303.5       -7.81282      143.48        -9.154E1      -82.95        -9.432E1      0.70          -8.7509       159.28         
 1313.45      -7.28413      105.87        -1.002E2      -162.27       -9.947E1      163.49        -7.01285      122.40         
 1323.4       -6.87215      69.77         -1.001E2      -151.99       -9.579E1      -121.47       -6.10041      91.75          
 1333.35      -6.50766      34.44         -9.037E1      -90.52        -8.89E1       174.06        -6.03195      62.46          
 1343.3       -6.13824      -0.68         -9.065E1      107.88        -8.529E1      12.33         -6.5391       30.84          
 1353.25      -5.83298      -35.87        -8.78E1       92.89         -9.067E1      0.70          -7.10375      -5.63          
 1363.2       -5.73206      -71.46        -8.553E1      -13.74        -9.709E1      -50.18        -7.0563       -46.06         
 1373.15      -5.92194      -107.82       -8.38E1       -178.16       -9.21E1       4.33          -6.32383      -85.81         
 1383.1       -6.31914      -145.62       -9.161E1      27.78         -8.497E1      161.17        -5.57648      -122.66        
 1393.05      -6.59986      174.54        -9.573E1      143.00        -9.911E1      -157.14       -5.37532      -158.48        
 1403         -6.37909      133.64        -9.42E1       -173.06       -9.602E1      -77.33        -5.74193      163.67         
 1412.95      -5.65041      94.22         -9.154E1      140.32        -9.948E1      -57.29        -6.12118      121.92         
 1422.9       -4.81625      57.97         -9.373E1      110.88        -8.977E1      75.76         -5.7376       79.17          
 1432.85      -4.25696      24.92         -8.754E1      -119.56       -9.595E1      2.04          -4.66679      41.39          
 1442.8       -4.12749      -6.14         -8.224E1      -141.92       -9.188E1      28.58         -3.65872      9.70           
 1452.75      -4.39305      -37.08        -8.192E1      -154.72       -8.712E1      170.34        -3.22907      -18.83         
 1462.7       -4.88762      -70.22        -9.081E1      125.33        -8.696E1      -156.75       -3.58254      -47.73         
 1472.65      -5.36833      -107.65       -7.977E1      125.26        -1.015E2      48.94         -4.75085      -81.01         
 1482.6       -5.51474      -149.27       -8.658E1      74.32         -1.013E2      86.56         -6.26323      -123.43        
 1492.55      -5.2137       168.77        -8.651E1      79.09         -8.299E1      82.31         -6.62032      -174.08        
 1502.5       -4.75575      130.24        -8.20E1       23.97         -8.379E1      -102.08       -5.42029      140.72         
 1512.45      -4.41612      95.64         -8.264E1      -71.42        -8.554E1      -78.69        -4.23387      105.88         
 1522.4       -4.21894      63.20         -8.317E1      -97.08        -8.425E1      -107.65       -3.78027      76.91          
 1532.35      -4.10834      30.55         -8.619E1      -164.74       -8.845E1      -104.70       -4.08375      49.33          
 1542.3       -4.01604      -4.11         -8.818E1      162.16        -8.542E1      -149.21       -4.91661      19.24          
 1552.25      -3.93061      -40.68        -8.616E1      126.94        -8.832E1      148.14        -5.73814      -16.49         
 1562.2       -3.91829      -77.64        -8.359E1      90.54         -9.705E1      75.43         -5.7214       -56.80         
 1572.15      -4.04785      -113.57       -9.296E1      76.42         -9.23E1       20.30         -4.81892      -95.71         
 1582.1       -4.29881      -148.70       -8.622E1      -8.17         -8.706E1      38.27         -3.90695      -130.87        
 1592.05      -4.58782      175.22        -1.044E2      -92.62        -8.998E1      65.16         -3.68115      -164.56        
 1602         -4.73252      136.23        -9.035E1      -24.03        -9.216E1      -62.06        -4.3022       159.45         
 1611.95      -4.52669      95.07         -8.748E1      -35.14        -8.63E1       -58.31        -5.2167       117.50         
 1621.9       -4.01305      55.40         -9.144E1      -1.87         -8.747E1      -103.25       -5.15409      71.44          
 1631.85      -3.47017      20.28         -8.33E1       -131.57       -8.16E1       -165.91       -3.88394      31.00          
 1641.8       -3.11182      -10.27        -8.137E1      171.29        -7.922E1      -179.68       -2.54737      -0.74          
 1651.75      -3.02601      -38.52        -8.446E1      92.87         -8.419E1      -122.47       -1.86864      -27.53         
 1661.7       -3.26921      -68.05        -8.025E1      67.37         -8.224E1      171.73        -2.13807      -53.60         
 1671.65      -3.89313      -102.43       -7.954E1      -8.32         -8.222E1      148.42        -3.5046       -83.30         
 1681.6       -4.72179      -144.00       -8.263E1      69.26         -8.662E1      108.75        -5.78189      -123.32        
 1691.55      -5.07211      170.02        -7.713E1      11.74         -8.129E1      160.00        -7.01749      -178.51        
 1701.5       -4.52823      127.92        -8.249E1      88.08         -8.032E1      -72.97        -5.5093       130.84         
 1711.45      -3.60108      93.54         -8.058E1      -104.34       -8.272E1      -129.12       -3.82905      96.21          
 1721.4       -2.76099      63.78         -9.139E1      143.51        -7.548E1      -141.13       -3.19067      70.01          
 1731.35      -2.2473       34.08         -7.992E1      -178.02       -7.394E1      -152.02       -3.5844       46.26          
 1741.3       -2.26254      0.90          -7.533E1      168.78        -8.171E1      -178.16       -4.84548      20.23          
 1751.25      -2.8534       -36.65        -8.459E1      -178.09       -8.656E1      2.40          -6.49232      -13.75         
 1761.2       -3.54146      -76.49        -8.373E1      141.59        -8.901E1      166.97        -7.02633      -58.04         
 1771.15      -3.69764      -114.71       -8.42E1       147.22        -8.178E1      113.56        -5.53467      -100.65        
 1781.1       -3.26286      -149.30       -1.042E2      -27.39        -1.101E2      64.31         -3.72417      -134.12        
 1791.05      -2.64412      177.75        -8.367E1      28.00         -8.904E1      4.21          -2.84814      -163.17        
 1801         -2.39553      142.38        -8.886E1      -19.43        -9.076E1      -22.52        -3.29846      166.99         
 1810.95      -2.97887      102.27        -8.426E1      -53.22        -8.293E1      -107.08       -5.05782      130.18         
 1820.9       -4.03258      59.03         -7.954E1      -150.29       -9.905E1      -18.32        -6.57592      78.08          
 1830.85      -4.36727      17.52         -8.338E1      -174.80       -8.043E1      -136.54       -4.9308       24.58          
 1840.8       -3.53602      -17.27        -8.141E1      -173.71       -8.43E1       -174.52       -2.33455      -10.96         
 1850.75      -2.09954      -46.24        -7.172E1      104.91        -7.783E1      127.66        -0.7522       -36.15         
 1860.7       -0.79782      -74.43        -7.35E1       70.68         -7.542E1      128.53        -0.42804      -57.88         
 1870.65      -0.4895       -105.39       -6.663E1      29.34         -7.025E1      -37.03        -1.54118      -80.13         
 1880.6       -1.69602      -138.26       -6.646E1      -13.69        -6.74E1       -36.80        -4.55913      -107.82        
 1890.55      -3.78202      -174.90       -7.32E1       -70.84        -6.781E1      -110.28       -9.635        -158.46        
 1900.5       -4.37371      134.21        -7.792E1      -36.20        -7.161E1      124.50        -8.87974      121.64         
 1910.45      -0.12305      76.07         -7.564E1      143.76        -6.446E1      172.59        -4.89109      82.35          
 1920.4       5.16634       14.21         -7.047E1      38.31         -6.453E1      151.47        -3.00374      60.78          
 1930.35      4.69837       -41.04        -6.931E1      27.73         -6.732E1      84.37         -2.70333      44.25          
 1940.3       2.20105       -66.51        -6.802E1      28.57         -7.601E1      8.29          -3.69626      28.44          
 1950.25      0.11065       -79.78        -6.973E1      12.62         -7.773E1      77.99         -6.08787      8.87           
 1960.2       -1.8117       -92.57        -7.357E1      8.43          -8.407E1      14.49         -10.07425     -26.62         
 1970.15      -4.42285      -117.54       -7.194E1      21.42         -8.361E1      -72.19        -10.86511     -96.93         
 1980.1       -8.91348      175.69        -8.635E1      -23.96        -8.343E1      -45.74        -6.03963      -144.35        
 1990.05      -7.62674      87.54         -7.384E1      160.77        -9.023E1      171.96        -2.67463      -171.47        
 2000         -5.2722       54.55         -7.835E1      129.35        -7.919E1      -163.42       -1.2762       164.85         
