 427.9        -8.27427      176.93        -5.34E1       122.86        -5.343E1      122.66        -8.96982      -168.86        
 437.85       -8.96522      131.60        -5.436E1      61.98         -5.412E1      61.20         -9.75559      145.02         
 447.8        -9.75107      85.66         -5.36E1       -1.90         -5.373E1      -0.83         -10.40198     98.15          
 457.75       -10.73481     38.46         -5.33E1       -66.28        -5.355E1      -67.13        -11.14238     51.42          
 467.7        -11.89735     -11.89        -5.241E1      -137.27       -5.238E1      -136.30       -12.26954     2.82           
 477.65       -12.89842     -67.26        -5.163E1      144.02        -5.153E1      144.43        -13.65935     -51.63         
 487.6        -13.00803     -126.36       -5.184E1      56.63         -5.189E1      57.39         -13.9899      -112.98        
 497.55       -11.98253     177.25        -5.527E1      -26.88        -5.516E1      -26.75        -12.40923     -170.20        
 507.5        -10.57941     127.26        -5.744E1      -91.20        -5.737E1      -89.20        -10.4908      142.21         
 517.45       -9.3567       82.17         -5.842E1      -159.85       -5.826E1      -160.87       -9.17089      100.09         
 527.4        -8.48502      39.32         -5.893E1      126.48        -5.895E1      126.12        -8.49868      58.75          
 537.35       -7.90796      -3.23         -5.965E1      47.99         -5.953E1      50.82         -8.15859      15.51          
 547.3        -7.47804      -46.40        -6.096E1      -21.79        -6.114E1      -20.17        -7.69945      -29.84         
 557.25       -7.04182      -90.14        -6.166E1      -91.17        -6.206E1      -90.62        -6.93184      -75.01         
 567.2        -6.50144      -133.64       -6.40E1       -158.68       -6.306E1      -162.80       -6.0494       -117.75        
 577.15       -5.88166      -175.77       -6.574E1      122.48        -6.483E1      118.63        -5.35113      -157.91        
 587.1        -5.25744      143.84        -6.852E1      43.62         -6.741E1      41.32         -4.92824      163.37         
 597.05       -4.70394      105.05        -7.288E1      -39.57        -7.015E1      -32.66        -4.68674      125.00         
 607          -4.2754       67.24         -7.421E1      -116.58       -7.291E1      -105.81       -4.4565       86.62          
 616.95       -3.98716      29.77         -7.392E1      174.13        -7.629E1      160.50        -4.14986      48.47          
 626.9        -3.83546      -7.94         -7.714E1      93.79         -7.277E1      97.71         -3.8314       10.78          
 636.85       -3.78003      -46.30        -7.985E1      23.66         -7.988E1      0.37          -3.62029      -26.82         
 646.8        -3.76675      -85.52        -7.676E1      -33.02        -7.652E1      -13.27        -3.58594      -65.04         
 656.75       -3.70711      -125.29       -7.722E1      -94.77        -7.758E1      -66.75        -3.65277      -104.48        
 666.7        -3.54456      -164.92       -8.117E1      -155.45       -8.129E1      -167.60       -3.61162      -144.78        
 676.65       -3.29602      156.35        -8.369E1      173.94        -8.284E1      165.52        -3.3347       175.66         
 686.6        -3.01741      118.82        -8.582E1      127.09        -8.144E1      129.85        -2.92005      138.16         
 696.55       -2.77742      82.40         -8.964E1      -8.04         -8.86E1       92.06         -2.55345      102.80         
 706.5        -2.64218      46.48         -8.925E1      15.69         -8.217E1      0.07          -2.40524      68.52          
 716.45       -2.61229      10.32         -8.215E1      -85.42        -7.765E1      -76.94        -2.50031      33.63          
 726.4        -2.67593      -26.65        -8.619E1      -113.74       -8.012E1      -138.16       -2.71797      -3.28          
 736.35       -2.79906      -64.72        -7.857E1      -153.72       -7.604E1      55.35         -2.87945      -42.64         
 746.3        -2.91122      -103.78       -8.799E1      -138.44       -1.031E2      -118.71       -2.83636      -83.40         
 756.25       -2.94994      -143.11       -9.115E1      -115.09       -9.615E1      -94.76        -2.63161      -123.50        
 766.2        -2.90848      177.90        -9.661E1      -35.39        -8.59E1       -15.63        -2.4951       -161.82        
 776.15       -2.77619      139.80        -9.114E1      151.68        -9.147E1      82.99         -2.53446      161.34         
 786.1        -2.61877      102.80        -9.345E1      -144.24       -9.907E1      -165.63       -2.70642      125.24         
 796.05       -2.49606      66.59         -8.973E1      -123.04       -8.429E1      4.82          -2.89359      89.13          
 806          -2.44313      30.74         -9.202E1      -107.58       -8.557E1      -143.49       -2.96316      52.85          
 815.95       -2.51307      -5.21         -9.461E1      11.45         -9.576E1      -168.00       -2.90493      16.75          
 825.9        -2.71006      -41.94        -8.912E1      -126.47       -8.476E1      -13.69        -2.88705      -19.23         
 835.85       -2.9687       -79.81        -8.726E1      103.23        -8.197E1      -156.01       -3.04273      -55.76         
 845.8        -3.22319      -118.81       -8.593E1      -153.00       -8.738E1      144.47        -3.40931      -93.71         
 855.75       -3.38233      -158.60       -9.029E1      138.89        -9.037E1      51.80         -3.81596      -133.72        
 865.7        -3.40396      161.88        -9.602E1      79.95         -8.758E1      -54.03        -3.96264      -174.68        
 875.65       -3.34268      123.45        -9.00E1       -76.49        -8.393E1      -20.11        -3.75447      146.00         
 885.6        -3.2729       86.33         -9.633E1      173.45        -8.212E1      -170.47       -3.42558      109.86         
 895.55       -3.27675      50.21         -8.435E1      -152.78       -8.52E1       95.91         -3.26002      76.37          
 905.5        -3.42045      14.28         -8.057E1      -115.36       -7.801E1      171.39        -3.4452       43.67          
 915.45       -3.71486      -22.24        -8.087E1      50.75         -7.987E1      134.50        -3.99597      9.46           
 925.4        -4.14897      -60.00        -8.018E1      -2.45         -8.908E1      58.64         -4.76645      -28.24         
 935.35       -4.65716      -99.33        -7.646E1      -22.82        -9.29E1       -120.04       -5.41436      -70.00         
 945.3        -5.11872      -139.92       -8.083E1      -91.95        -8.123E1      -123.79       -5.65923      -113.43        
 955.25       -5.4238       179.21        -8.687E1      -175.07       -7.886E1      -179.06       -5.66295      -155.02        
 965.2        -5.55587      139.21        -8.213E1      78.39         -8.013E1      67.66         -5.81519      166.27         
 975.15       -5.60425      100.72        -7.943E1      47.28         -8.202E1      40.38         -6.29087      129.02         
 985.1        -5.70695      63.63         -7.857E1      -35.41        -8.59E1       -52.77        -6.98591      91.33          
 995.05       -5.99115      27.43         -8.194E1      -83.06        -8.375E1      -33.36        -7.60633      52.36          
 1005         -6.54619      -8.70         -8.299E1      149.69        -8.90E1       -118.09       -7.97085      13.36          
 1014.95      -7.41268      -45.72        -8.578E1      50.72         -8.868E1      -102.83       -8.27122      -24.08         
 1024.9       -8.55508      -84.65        -7.699E1      146.49        -8.071E1      -51.95        -8.92879      -60.14         
 1034.85      -9.80731      -126.56       -8.401E1      -100.48       -8.386E1      -48.27        -10.26098     -97.30         
 1044.8       -10.82087     -171.33       -8.22E1       -167.46       -7.84E1       -136.63       -12.13722     -140.12        
 1054.75      -11.31793     143.44        -8.115E1      124.48        -8.771E1      169.58        -13.37132     168.72         
 1064.7       -11.44779     100.94        -7.786E1      55.13         -7.812E1      72.15         -12.84903     119.30         
 1074.65      -11.63901     62.17         -8.032E1      23.12         -8.886E1      -111.20       -11.88566     80.94          
 1084.6       -12.29588     26.08         -8.063E1      -27.64        -9.084E1      -149.56       -11.81467     50.54          
 1094.55      -13.68855     -9.36         -9.297E1      177.54        -8.262E1      125.24        -13.19798     23.53          
 1104.5       -16.10347     -46.93        -9.014E1      53.61         -8.264E1      -164.72       -16.76112     -4.21          
 1114.45      -19.87985     -93.27        -9.065E1      4.31          -8.121E1      7.33          -25.15106     -47.59         
 1124.4       -23.52013     -165.02       -8.333E1      23.66         -8.58E1       30.61         -25.28789     173.52         
 1134.35      -21.52466     117.59        -8.789E1      -140.09       -8.635E1      -32.07        -18.56391     130.90         
 1144.3       -18.3809      67.18         -9.805E1      -102.16       -8.397E1      141.79        -16.57035     100.24         
 1154.25      -16.55931     26.92         -9.048E1      168.52        -8.892E1      -164.45       -16.78444     66.09          
 1164.2       -15.80432     -11.53        -9.219E1      -177.64       -8.686E1      -163.00       -17.81489     21.04          
 1174.15      -15.82411     -52.12        -8.232E1      105.20        -7.976E1      -4.91         -17.40261     -33.38         
 1184.1       -16.19509     -97.81        -8.426E1      2.66          -8.973E1      -6.08         -15.50698     -80.74         
 1194.05      -16.03675     -149.47       -8.896E1      -52.87        -8.44E1       51.75         -14.09472     -120.12        
 1204         -14.63536     159.07        -9.082E1      -12.01        -8.71E1       -81.96        -13.67248     -159.44        
 1213.95      -12.56895     114.37        -8.772E1      -124.89       -8.614E1      -157.91       -13.57801     155.48         
 1223.9       -10.67802     76.21         -8.739E1      160.06        -9.259E1      64.72         -12.46303     107.10         
 1233.85      -9.30693      41.95         -1.063E2      -112.56       -1.025E2      124.71        -10.37621     65.51          
 1243.8       -8.48935      9.30          -8.494E1      22.68         -8.523E1      -59.50        -8.53821      32.35          
 1253.75      -8.1664       -23.35        -8.966E1      -161.39       -9.02E1       -129.90       -7.52386      3.53           
 1263.7       -8.23826      -57.67        -9.062E1      161.01        -9.376E1      37.56         -7.49213      -24.96         
 1273.65      -8.51453      -94.97        -7.921E1      72.51         -8.288E1      116.39        -8.45838      -57.29         
 1283.6       -8.68297      -135.55       -8.557E1      32.95         -8.548E1      -138.17       -9.99298      -99.24         
 1293.55      -8.47537      -177.74       -9.094E1      41.11         -8.519E1      -13.52        -10.37123     -152.20        
 1303.5       -7.8909       141.16        -9.02E1       -35.72        -9.489E1      -22.13        -8.75219      159.30         
 1313.45      -7.15893      102.84        -9.551E1      6.09          -9.012E1      86.08         -7.01282      122.41         
 1323.4       -6.50645      66.94         -9.433E1      -178.48       -9.329E1      -29.09        -6.09954      91.76          
 1333.35      -6.0227       32.44         -8.604E1      -107.38       -8.356E1      101.82        -6.02967      62.47          
 1343.3       -5.72937      -1.74         -8.845E1      20.57         -8.371E1      -8.95         -6.53743      30.87          
 1353.25      -5.63941      -36.44        -9.61E1       151.77        -8.733E1      22.46         -7.10244      -5.60          
 1363.2       -5.74708      -72.35        -9.458E1      29.35         -9.31E1       150.51        -7.05629      -46.03         
 1373.15      -5.98352      -109.87       -8.925E1      159.93        -8.568E1      -6.65         -6.32438      -85.78         
 1383.1       -6.21396      -149.11       -9.112E1      -8.47         -8.376E1      156.25        -5.57697      -122.63        
 1393.05      -6.22282      170.44        -9.014E1      -170.08       -1.021E2      -58.66        -5.37469      -158.45        
 1403         -5.88332      130.36        -8.811E1      4.40          -1.031E2      27.20         -5.74129      163.70         
 1412.95      -5.2968       92.25         -9.129E1      99.19         -9.10E1       44.80         -6.1203       121.94         
 1422.9       -4.69897      56.68         -9.232E1      121.28        -8.889E1      42.41         -5.73788      79.20          
 1432.85      -4.27343      23.35         -9.152E1      -84.90        -1.092E2      44.76         -4.66645      41.41          
 1442.8       -4.11306      -8.86         -8.233E1      -127.93       -9.941E1      -35.93        -3.65829      9.72           
 1452.75      -4.23096      -41.32        -8.331E1      -167.58       -8.344E1      -177.08       -3.2285       -18.81         
 1462.7       -4.54514      -75.42        -8.936E1      128.81        -8.878E1      140.10        -3.58179      -47.70         
 1472.65      -4.92935      -112.30       -8.09E1       123.24        -8.931E1      160.87        -4.74964      -80.98         
 1482.6       -5.187        -152.04       -8.914E1      76.74         -8.759E1      132.60        -6.26179      -123.39        
 1492.55      -5.14774      167.26        -8.565E1      65.89         -8.209E1      87.55         -6.62039      -174.05        
 1502.5       -4.85446      127.96        -8.021E1      31.42         -8.132E1      -76.86        -5.42058      140.74         
 1512.45      -4.47495      91.22         -8.314E1      -71.58        -8.574E1      -74.42        -4.23336      105.91         
 1522.4       -4.11411      56.81         -8.323E1      -121.37       -8.682E1      -90.17        -3.77986      76.93          
 1532.35      -3.83699      23.58         -8.514E1      -157.98       -8.706E1      -103.06       -4.08255      49.35          
 1542.3       -3.67776      -9.72         -8.34E1       176.15        -9.157E1      -162.19       -4.91615      19.26          
 1552.25      -3.66726      -43.79        -8.557E1      -176.72       -8.812E1      165.33        -5.73704      -16.46         
 1562.2       -3.84397      -79.00        -7.96E1       90.62         -9.40E1       178.62        -5.72133      -56.76         
 1572.15      -4.1888       -115.46       -1.049E2      7.78          -9.04E1       93.17         -4.81997      -95.67         
 1582.1       -4.5724       -153.28       -8.633E1      -3.11         -8.383E1      48.83         -3.90733      -130.84        
 1592.05      -4.80239      167.65        -9.056E1      135.21        -9.529E1      -7.10         -3.68074      -164.53        
 1602         -4.71395      127.93        -8.976E1      9.83          -8.968E1      -7.83         -4.30202      159.47         
 1611.95      -4.3186       89.15         -8.481E1      -7.04         -8.887E1      -37.39        -5.21688      117.54         
 1621.9       -3.83042      52.63         -9.402E1      -40.10        -9.499E1      -117.31       -5.15375      71.47          
 1631.85      -3.47024      18.73         -8.519E1      -147.93       -8.365E1      145.59        -3.88312      31.04          
 1641.8       -3.34269      -13.03        -8.061E1      175.65        -8.099E1      178.04        -2.54708      -0.70          
 1651.75      -3.46835      -43.95        -8.253E1      126.47        -8.595E1      -107.44       -1.86835      -27.49         
 1661.7       -3.80962      -76.14        -7.949E1      69.61         -8.036E1      168.86        -2.1378       -53.56         
 1671.65      -4.28797      -111.47       -8.192E1      8.01          -8.035E1      165.15        -3.50314      -83.27         
 1681.6       -4.73686      -150.95       -8.806E1      60.91         -9.628E1      -84.68        -5.77986      -123.29        
 1691.55      -4.90768      167.02        -7.957E1      24.77         -8.701E1      138.75        -7.01701      -178.47        
 1701.5       -4.66893      126.25        -8.158E1      87.74         -8.012E1      -83.65        -5.50936      130.87         
 1711.45      -4.1908       89.34         -8.151E1      -105.16       -7.859E1      -138.44       -3.82853      96.24          
 1721.4       -3.67078      55.85         -8.849E1      78.78         -7.815E1      -158.59       -3.18996      70.04          
 1731.35      -3.23079      23.74         -8.644E1      150.69        -7.531E1      174.90        -3.58318      46.28          
 1741.3       -2.99299      -9.06         -7.742E1      150.29        -8.377E1      -179.49       -4.84362      20.26          
 1751.25      -3.05915      -43.52        -7.961E1      -179.10       -8.412E1      27.00         -6.49052      -13.71         
 1761.2       -3.40679      -79.33        -8.134E1      160.69        -8.846E1      83.54         -7.02608      -57.99         
 1771.15      -3.88367      -115.51       -8.507E1      172.07        -8.213E1      103.27        -5.53613      -100.62        
 1781.1       -4.26259      -151.78       -8.894E1      -156.68       -8.52E1       97.62         -3.72528      -134.10        
 1791.05      -4.38628      171.25        -8.124E1      29.37         -8.462E1      12.04         -2.84825      -163.14        
 1801         -4.28623      132.68        -8.939E1      7.73          -8.935E1      10.93         -3.29587      167.02         
 1810.95      -4.15225      92.57         -8.753E1      -11.79        -8.208E1      -96.05        -5.05387      130.24         
 1820.9       -4.14041      52.85         -8.241E1      -168.18       -9.408E1      -81.38        -6.57425      78.16          
 1830.85      -4.22739      16.23         -8.525E1      133.65        -8.451E1      -136.50       -4.93226      24.65          
 1840.8       -4.24365      -16.32        -8.511E1      -166.36       -7.933E1      -161.37       -2.33622      -10.92         
 1850.75      -4.07407      -46.22        -7.112E1      108.03        -7.815E1      114.57        -0.75198      -36.12         
 1860.7       -3.786        -76.00        -7.47E1       78.44         -7.769E1      134.38        -0.42641      -57.85         
 1870.65      -3.62254      -108.05       -6.877E1      29.84         -7.02E1       -47.19        -1.53775      -80.10         
 1880.6       -3.80269      -143.57       -6.70E1       -18.96        -6.879E1      -33.36        -4.55237      -107.78        
 1890.55      -4.13945      177.70        -7.231E1      -62.25        -6.843E1      -120.55       -9.6273       -158.37        
 1900.5       -3.89546      135.64        -7.687E1      -54.77        -7.16E1       123.18        -8.88342      121.72         
 1910.45      -2.3817       90.35         -7.408E1      151.31        -6.534E1      -171.37       -4.8931       82.39          
 1920.4       -0.1933       41.64         -7.732E1      27.68         -6.753E1      169.33        -3.00381      60.80          
 1930.35      0.68188       -7.23         -7.129E1      64.99         -7.107E1      117.04        -2.70268      44.27          
 1940.3       -0.15501      -45.56        -6.74E1       38.84         -7.929E1      24.90         -3.69365      28.46          
 1950.25      -1.40398      -72.71        -7.066E1      17.71         -7.792E1      74.97         -6.08295      8.90           
 1960.2       -2.47433      -95.47        -7.418E1      3.08          -8.178E1      -20.09        -10.06861     -26.55         
 1970.15      -3.41979      -121.07       -7.327E1      9.96          -8.44E1       -58.28        -10.87001     -96.83         
 1980.1       -4.63773      -156.76       -7.741E1      -44.02        -8.068E1      -70.39        -6.04477      -144.31        
 1990.05      -6.22909      154.08        -8.307E1      -148.36       -8.85E1       -94.55        -2.67759      -171.43        
 2000         -6.71251      101.32        -8.786E1      119.50        -8.516E1      -178.65       -1.27656      164.88         
