 228.9        -2.38789      -126.30       -3.843E1      -73.13        -3.835E1      -75.14        -2.79788      -126.80        
 238.85       -2.83274      -165.55       -3.594E1      -129.39       -3.587E1      -131.27       -3.47575      -170.24        
 248.8        -3.34089      156.38        -3.201E1      159.64        -3.192E1      157.71        -4.02659      144.05         
 258.75       -3.89275      120.85        -2.886E1      77.30         -2.88E1       75.36         -4.75198      96.22          
 268.7        -4.55075      83.01         -2.563E1      -8.79         -2.554E1      -10.84        -7.22927      51.40          
 278.65       -5.49779      43.58         -2.593E1      -112.61       -2.585E1      -114.76       -7.98723      39.61          
 288.6        -6.5168       3.27          -3.035E1      155.75        -3.027E1      153.65        -6.35662      -3.23          
 298.55       -7.68621      -43.14        -3.261E1      94.97         -3.25E1       92.93         -7.88544      -60.08         
 308.5        -8.9908       -95.67        -3.35E1       23.86         -3.342E1      21.61         -11.46848     -126.63        
 318.45       -10.83883     -155.75       -3.469E1      -48.03        -3.46E1       -50.03        -13.18797     144.28         
 328.4        -12.68141     136.38        -3.381E1      -126.56       -3.371E1      -128.76       -11.55247     60.15          
 338.35       -12.89182     61.46         -3.585E1      140.71        -3.576E1      138.71        -10.85446     -6.78          
 348.3        -11.32824     -9.17         -3.865E1      44.62         -3.858E1      42.52         -11.7966      -48.29         
 358.25       -9.3597       -70.86        -4.736E1      -60.17        -4.711E1      -61.61        -10.07056     -84.72         
 368.2        -7.64941      -125.15       -5.437E1      -177.49       -5.436E1      -179.17       -8.26998      -131.36        
 378.15       -6.18357      -174.37       -5.828E1      -15.28        -5.849E1      -18.01        -7.00563      -178.11        
 388.1        -5.09016      141.28        -6.214E1      -46.55        -6.17E1       -47.10        -5.94268      137.47         
 398.05       -4.26688      101.21        -5.37E1       -102.94       -5.343E1      -105.47       -4.87304      95.37          
 408          -3.7476       62.85         -4.879E1      -165.01       -4.888E1      -167.48       -3.91902      55.44          
 417.95       -3.54946      24.78         -4.741E1      117.64        -4.706E1      115.52        -3.22734      17.36          
 427.9        -3.62738      -13.95        -4.542E1      58.52         -4.554E1      56.77         -2.91999      -19.51         
 437.85       -3.78432      -53.72        -4.30E1       -21.19        -4.307E1      -23.61        -3.03558      -56.27         
 447.8        -3.72082      -93.64        -4.419E1      -92.73        -4.415E1      -95.18        -3.49718      -93.93         
 457.75       -3.42931      -133.07       -4.516E1      -173.15       -4.495E1      -175.59       -4.04868      -132.16        
 467.7        -3.06062      -170.85       -4.795E1      103.31        -4.786E1      102.59        -4.25172      -171.04        
 477.65       -2.70336      152.78        -5.30E1       28.25         -5.296E1      25.21         -3.9017       150.60         
 487.6        -2.49114      117.15        -5.803E1      -38.12        -5.759E1      -42.66        -3.26679      113.65         
 497.55       -2.40095      81.67         -6.327E1      -108.81       -6.294E1      -113.01       -2.64424      78.41          
 507.5        -2.37073      46.02         -6.753E1      162.06        -6.736E1      164.29        -2.22679      44.07          
 517.45       -2.36361      10.17         -7.58E1       101.67        -7.261E1      93.30         -2.10437      9.44           
 527.4        -2.34307      -26.06        -7.55E1       27.38         -7.621E1      15.30         -2.25009      -26.25         
 537.35       -2.33499      -62.85        -8.229E1      -102.15       -9.119E1      -166.63       -2.54513      -63.00         
 547.3        -2.38104      -100.56       -7.513E1      72.37         -7.224E1      57.12         -2.85943      -100.47        
 557.25       -2.45639      -138.91       -7.153E1      -8.61         -7.002E1      -1.88         -3.10222      -137.90        
 567.2        -2.49963      -176.86       -7.048E1      -66.29        -7.372E1      -74.43        -3.24377      -174.76        
 577.15       -2.42825      146.78        -7.451E1      -126.13       -7.465E1      -110.32       -3.25448      148.84         
 587.1        -2.23387      112.43        -7.807E1      -168.86       -7.957E1      -176.83       -3.10021      112.60         
 597.05       -2.01469      79.60         -7.635E1      104.53        -8.539E1      -154.80       -2.80347      76.64          
 607          -1.87918      47.07         -1.031E2      65.22         -8.24E1       -61.02        -2.4373       41.42          
 616.95       -1.90925      13.57         -8.008E1      175.80        -8.429E1      146.37        -2.1536       7.17           
 626.9        -2.11831      -21.84        -8.007E1      105.47        -7.543E1      91.16         -2.10389      -26.51         
 636.85       -2.40504      -59.15        -8.429E1      35.80         -8.435E1      6.07          -2.36097      -60.37         
 646.8        -2.60112      -97.41        -7.922E1      7.35          -7.745E1      14.63         -2.88354      -95.40         
 656.75       -2.59041      -135.19       -7.976E1      -43.58        -7.605E1      -29.81        -3.44144      -132.47        
 666.7        -2.42044      -171.59       -8.031E1      -82.39        -7.961E1      -114.07       -3.68072      -171.15        
 676.65       -2.23777      153.23        -7.92E1       -172.02       -7.674E1      -168.66       -3.43372      150.56         
 686.6        -2.14386      118.62        -7.854E1      138.19        -7.466E1      124.89        -2.87731      114.39         
 696.55       -2.15584      84.19         -7.695E1      55.41         -7.847E1      77.33         -2.32833      80.44          
 706.5        -2.23044      49.90         -7.665E1      10.57         -7.564E1      10.94         -2.02407      47.62          
 716.45       -2.27565      15.66         -7.78E1       -57.13        -7.767E1      -65.42        -2.02128      14.40          
 726.4        -2.28024      -18.69        -9.507E1      31.63         -8.254E1      -146.12       -2.25895      -20.17         
 736.35       -2.30796      -53.70        -8.455E1      -134.56       -7.562E1      39.09         -2.61264      -56.35         
 746.3        -2.4293       -90.17        -8.242E1      -68.07        -9.465E1      -146.79       -2.92702      -93.64         
 756.25       -2.64157      -128.15       -8.601E1      -101.98       -8.909E1      -70.56        -3.13421      -130.93        
 766.2        -2.85161      -166.93       -9.248E1      -102.38       -8.792E1      -13.46        -3.28583      -167.66        
 776.15       -2.87731      155.04        -1.034E2      89.02         -1.13E2       -121.81       -3.38747      155.94         
 786.1        -2.68424      119.24        -9.014E1      71.38         -9.762E1      99.31         -3.38619      119.64         
 796.05       -2.39001      85.67         -9.205E1      63.07         -8.572E1      23.86         -3.21895      83.54          
 806          -2.14         53.22         -9.248E1      -31.35        -8.76E1       163.08        -2.89759      48.21          
 815.95       -2.08682      20.61         -8.767E1      18.99         -9.173E1      10.66         -2.56108      14.21          
 825.9        -2.30379      -13.39        -9.028E1      -33.04        -9.503E1      -8.98         -2.44359      -18.77         
 835.85       -2.70222      -49.37        -8.22E1       69.29         -8.206E1      -116.27       -2.67394      -51.69         
 845.8        -3.06595      -86.90        -8.372E1      100.83        -8.962E1      84.59         -3.26418      -85.86         
 855.75       -3.20854      -125.04       -8.058E1      48.24         -7.853E1      8.41          -4.02359      -122.81        
 865.7        -3.09953      -162.61       -8.29E1       -32.39        -7.856E1      -52.63        -4.514        -162.68        
 875.65       -2.90073      160.99        -9.325E1      22.67         -8.342E1      -20.87        -4.37657      157.20         
 885.6        -2.78072      125.50        -1.119E2      55.74         -8.209E1      -155.27       -3.77227      120.06         
 895.55       -2.79182      90.58         -9.15E1       -163.19       -8.535E1      109.87        -3.14044      86.50          
 905.5        -2.88181      56.16         -8.539E1      -104.94       -7.965E1      156.21        -2.7872       54.96          
 915.45       -2.9483       22.15         -7.811E1      56.01         -7.907E1      117.06        -2.80274      23.46          
 925.4        -2.93889      -11.53        -7.915E1      29.40         -8.054E1      30.63         -3.13196      -9.58          
 935.35       -2.92719      -45.40        -8.222E1      -3.80         -8.681E1      -123.77       -3.61658      -45.06         
 945.3        -3.03339      -80.23        -8.719E1      -143.84       -8.062E1      150.52        -4.0492       -82.75         
 955.25       -3.3347       -116.57       -7.348E1      77.50         -7.416E1      74.64         -4.33581      -121.18        
 965.2        -3.75276      -154.31       -6.925E1      36.79         -6.915E1      37.73         -4.5568       -159.09        
 975.15       -4.03548      167.55        -6.774E1      -19.59        -6.714E1      -19.35        -4.80184      163.65         
 985.1        -3.9967       130.62        -6.788E1      -69.37        -6.62E1       -72.75        -5.03274      126.41         
 995.05       -3.69081      95.94         -6.965E1      -136.93       -6.908E1      -137.53       -5.08672      89.10          
 1005         -3.35084      63.24         -7.267E1      160.70        -7.142E1      146.16        -4.85913      52.90          
 1014.95      -3.23797      31.24         -7.363E1      105.41        -7.338E1      90.82         -4.51271      19.07          
 1024.9       -3.50038      -1.55         -8.438E1      105.46        -7.138E1      13.52         -4.34874      -12.34         
 1034.85      -4.13369      -36.22        -7.636E1      -11.07        -7.484E1      -26.29        -4.61203      -42.33         
 1044.8       -4.92587      -73.60        -7.759E1      -70.97        -6.968E1      -81.93        -5.44186      -72.76         
 1054.75      -5.47014      -113.38       -7.461E1      -119.63       -7.313E1      -124.87       -6.79147      -106.31        
 1064.7       -5.51487      -153.43       -7.575E1      155.58        -6.915E1      177.29        -8.17661      -145.80        
 1074.65      -5.25625      168.52        -7.273E1      104.58        -6.83E1       127.00        -8.62171      170.07         
 1084.6       -5.06026      132.85        -7.107E1      49.49         -6.844E1      58.86         -7.85848      129.30         
 1094.55      -5.12301      99.01         -6.836E1      -1.65         -6.662E1      -0.23         -6.8115       95.91          
 1104.5       -5.41032      66.01         -6.744E1      -55.83        -6.719E1      -60.34        -6.13447      67.53          
 1114.45      -5.74926      33.15         -6.744E1      -128.18       -6.853E1      -124.60       -5.97426      40.95          
 1124.4       -5.99241      0.31          -6.695E1      157.00        -6.794E1      152.12        -6.24597      13.66          
 1134.35      -6.15575      -32.40        -6.773E1      71.00         -6.52E1       74.82         -6.7484       -16.22         
 1144.3       -6.39798      -65.16        -6.818E1      15.45         -6.731E1      13.62         -7.15674      -49.53         
 1154.25      -6.89124      -98.43        -6.908E1      -29.10        -6.806E1      -29.44        -7.19708      -84.84         
 1164.2       -7.66891      -133.15       -7.031E1      -93.25        -7.131E1      -89.09        -6.9743       -119.81        
 1174.15      -8.42208      -170.25       -7.409E1      -152.29       -7.074E1      -149.10       -6.81485      -153.83        
 1184.1       -8.62635      151.33        -7.442E1      121.38        -7.505E1      135.07        -6.89911      171.78         
 1194.05      -8.06706      115.00        -7.747E1      46.92         -7.648E1      27.28         -7.07588      135.26         
 1204         -7.11889      82.87         -7.814E1      -14.88        -7.699E1      -13.18        -6.90061      96.38          
 1213.95      -6.27899      54.25         -7.963E1      -64.46        -8.583E1      -66.61        -6.12035      58.30          
 1223.9       -5.84858      27.19         -8.972E1      84.29         -1.111E2      -167.91       -5.0783       24.10          
 1233.85      -5.93926      -0.16         -8.525E1      146.25        -8.759E1      -160.33       -4.29171      -6.37          
 1243.8       -6.49367      -29.59        -8.134E1      -0.22         -8.102E1      11.45         -4.07708      -35.14         
 1253.75      -7.27163      -62.96        -8.021E1      -16.66        -7.838E1      7.55          -4.56958      -64.75         
 1263.7       -7.7713       -101.26       -7.781E1      9.63          -7.338E1      -1.39         -5.70503      -98.55         
 1273.65      -7.54004      -142.14       -7.462E1      -31.76        -7.408E1      -38.43        -6.90512      -140.00        
 1283.6       -6.77118      178.56        -7.596E1      -65.05        -7.588E1      -89.03        -6.97137      173.26         
 1293.55      -6.04721      142.42        -7.915E1      -81.31        -7.935E1      -91.46        -5.81459      131.29         
 1303.5       -5.65557      108.60        -8.128E1      -91.75        -8.077E1      -110.78       -4.59447      97.22          
 1313.45      -5.53033      76.06         -7.719E1      -97.01        -7.859E1      -71.28        -3.92467      67.63          
 1323.4       -5.437        43.82         -7.95E1       -143.45       -7.975E1      -128.03       -3.86967      38.88          
 1333.35      -5.20499      11.34         -7.887E1      -117.52       -8.406E1      127.73        -4.25783      8.11           
 1343.3       -4.85925      -21.59        -8.024E1      106.25        -8.011E1      2.43          -4.73033      -26.51         
 1353.25      -4.62558      -55.26        -8.214E1      98.33         -8.80E1       17.40         -4.84793      -64.33         
 1363.2       -4.76141      -90.31        -8.518E1      33.85         -8.622E1      113.42        -4.53087      -102.37        
 1373.15      -5.31787      -127.35       -7.932E1      81.27         -8.082E1      52.58         -4.1864       -138.69        
 1383.1       -5.96802      -167.10       -7.625E1      37.15         -7.703E1      44.87         -4.22818      -174.28        
 1393.05      -6.1022       151.21        -7.783E1      -15.23        -7.591E1      -20.44        -4.68657      148.34         
 1403         -5.44881      111.16        -7.653E1      -39.03        -7.573E1      -56.14        -5.08202      107.58         
 1412.95      -4.45796      75.30         -8.067E1      -72.50        -7.77E1       -75.67        -4.76974      65.92          
 1422.9       -3.69803      43.18         -8.602E1      177.44        -8.292E1      -129.18       -3.82469      28.61          
 1432.85      -3.43152      13.36         -8.447E1      -128.68       -9.242E1      27.58         -2.91476      -2.91          
 1442.8       -3.6732       -15.84        -8.042E1      -146.79       -8.877E1      -20.29        -2.54148      -31.00         
 1452.75      -4.2927       -46.56        -8.256E1      -155.72       -8.733E1      167.36        -2.95001      -58.75         
 1462.7       -5.011        -81.23        -9.159E1      -98.92        -8.873E1      -33.93        -4.20356      -89.68         
 1472.65      -5.44036      -121.10       -1.096E2      -5.50         -8.757E1      -65.72        -5.99583      -128.56        
 1482.6       -5.30951      -163.93       -9.242E1      -73.61        -8.503E1      -113.26       -6.93297      -177.48        
 1492.55      -4.85412      155.02        -8.888E1      -100.40       -9.00E1       176.65        -5.93106      135.81         
 1502.5       -4.51333      118.17        -9.342E1      -105.90       -7.72E1       -158.82       -4.4842       100.10         
 1512.45      -4.40774      84.87         -8.085E1      159.22        -7.965E1      149.26        -3.68767      71.18          
 1522.4       -4.40401      53.36         -7.797E1      99.53         -7.915E1      109.40        -3.67515      44.39          
 1532.35      -4.33383      21.72         -7.502E1      59.16         -7.80E1       43.09         -4.30725      16.01          
 1542.3       -4.14057      -11.24        -7.629E1      17.69         -7.788E1      24.87         -5.20245      -17.14         
 1552.25      -3.94576      -45.47        -7.904E1      -11.51        -7.617E1      -38.20        -5.64869      -55.69         
 1562.2       -3.98984      -80.35        -7.955E1      -35.70        -7.51E1       -54.72        -5.22358      -95.12         
 1572.15      -4.4443       -115.46       -8.129E1      -102.18       -8.797E1      -96.51        -4.51461      -131.23        
 1582.1       -5.2415       -151.49       -8.355E1      -83.79        -9.041E1      -101.50       -4.29184      -164.95        
 1592.05      -5.99318      169.53        -8.106E1      149.76        -8.37E1       147.18        -4.87608      160.22         
 1602         -6.11006      127.12        -7.805E1      43.08         -7.675E1      45.38         -5.93954      119.78         
 1611.95      -5.37932      85.37         -7.25E1       -25.20        -7.213E1      -24.19        -6.20799      73.15          
 1621.9       -4.41762      48.38         -7.071E1      -82.78        -7.04E1       -87.37        -4.99774      30.31          
 1631.85      -3.83043      16.67         -6.81E1       -144.28       -6.878E1      -158.65       -3.49407      -2.69          
 1641.8       -3.79521      -11.23        -6.867E1      156.76        -6.914E1      162.40        -2.62321      -28.99         
 1651.75      -4.26225      -37.91        -6.937E1      107.33        -7.032E1      119.81        -2.69529      -52.61         
 1661.7       -5.14973      -67.35        -6.72E1       52.98         -6.874E1      65.87         -3.90943      -77.13         
 1671.65      -6.23725      -104.06       -6.723E1      2.10          -6.96E1       4.95          -6.43732      -107.67        
 1681.6       -6.85788      -149.90       -6.877E1      -44.32        -6.972E1      -55.66        -9.58527      -155.39        
 1691.55      -6.41726      163.01        -7.181E1      -77.18        -7.049E1      -104.16       -9.29989      142.89         
 1701.5       -5.55569      124.28        -7.271E1      -173.41       -7.114E1      -147.55       -6.65833      101.29         
 1711.45      -4.9851       93.87         -7.641E1      165.81        -7.354E1      153.25        -5.05503      74.25          
 1721.4       -4.78021      67.32         -7.526E1      92.92         -8.448E1      132.85        -4.7526       52.08          
 1731.35      -4.83375      40.00         -8.12E1       49.24         -8.977E1      178.62        -5.58599      29.92          
 1741.3       -5.05225      8.15          -8.677E1      24.90         -7.767E1      -22.59        -7.40302      2.94           
 1751.25      -5.31304      -29.30        -7.47E1       -99.31        -7.252E1      -72.74        -9.45365      -35.76         
 1761.2       -5.44774      -68.71        -7.11E1       -158.52       -7.177E1      -148.11       -9.50938      -84.30         
 1771.15      -5.50295      -104.36       -7.063E1      137.76        -7.089E1      119.13        -7.66629      -123.70        
 1781.1       -5.67536      -134.97       -7.325E1      67.18         -7.155E1      70.79         -6.28917      -152.07        
 1791.05      -6.12295      -164.10       -7.012E1      19.46         -7.027E1      15.17         -6.23336      -176.15        
 1801         -6.96468      162.38        -7.122E1      -22.42        -7.032E1      -31.45        -7.839        158.74         
 1810.95      -7.97051      118.76        -7.307E1      -72.05        -7.367E1      -88.25        -11.4544      122.29         
 1820.9       -8.02916      68.42         -7.273E1      -108.93       -7.386E1      -107.13       -13.39239     51.98          
 1830.85      -6.92803      26.92         -6.947E1      -155.12       -6.928E1      -155.77       -8.90037      -0.49          
 1840.8       -5.7366       -0.94         -6.741E1      129.44        -6.724E1      130.52        -5.5001       -25.25         
 1850.75      -4.8159       -20.83        -6.58E1       70.33         -6.816E1      67.88         -3.85666      -41.73         
 1860.7       -4.20176      -38.47        -6.609E1      17.32         -6.781E1      10.58         -3.63204      -55.10         
 1870.65      -4.21815      -58.59        -6.799E1      -17.27        -6.405E1      -49.19        -4.85337      -67.16         
 1880.6       -5.68793      -84.72        -7.206E1      -53.61        -7.022E1      -79.45        -8.11921      -78.83         
 1890.55      -9.45566      -121.72       -7.557E1      -67.34        -7.211E1      -125.72       -16.4471      -92.03         
 1900.5       -12.56972     166.28        -7.094E1      16.84         -6.889E1      82.12         -19.18821     86.59          
 1910.45      -7.17609      106.47        -7.633E1      10.00         -7.441E1      -113.68       -9.41539      72.86          
 1920.4       -1.60356      77.14         -6.698E1      -44.32        -6.365E1      -102.92       -6.04361      62.44          
 1930.35      2.61964       46.38         -7.615E1      133.15        -6.424E1      -163.07       -4.87554      52.52          
 1940.3       3.65903       6.48          -6.96E1       81.92         -7.112E1      160.91        -5.19093      42.40          
 1950.25      1.17877       -24.02        -6.736E1      61.62         -6.715E1      119.68        -6.97396      30.78          
 1960.2       -2.18821      -43.67        -6.751E1      53.69         -7.079E1      77.47         -10.9391      13.44          
 1970.15      -5.49988      -64.71        -6.593E1      28.54         -7.018E1      40.51         -18.58456     -41.63         
 1980.1       -8.04796      -101.46       -6.727E1      -2.57         -6.762E1      1.68          -12.98315     -133.32        
 1990.05      -7.56115      -156.64       -6.869E1      -27.10        -6.79E1       -31.15        -7.2893       -158.81        
 2000         -5.47401      152.93        -6.613E1      -71.30        -6.558E1      -84.78        -4.58209      -175.55        
