 1711.45      -3.71588      89.13         -8.147E1      -117.87       -7.922E1      -139.29       -3.84127      97.11          
 1721.4       -2.90925      57.63         -9.418E1      161.72        -7.934E1      -158.05       -3.18582      70.76          
 1731.35      -2.39685      26.79         -8.421E1      164.74        -7.545E1      -167.54       -3.56184      46.96          
 1741.3       -2.37804      -6.17         -7.669E1      150.93        -8.831E1      176.74        -4.80586      20.97          
 1751.25      -2.88019      -42.11        -8.548E1      -172.89       -8.887E1      48.32         -6.44356      -12.83         
 1761.2       -3.54003      -80.13        -8.288E1      124.48        -8.654E1      63.19         -7.00318      -56.92         
 1771.15      -3.83354      -118.07       -8.709E1      110.94        -8.27E1       113.34        -5.54397      -99.60         
 1781.1       -3.58648      -154.32       -8.624E1      -4.06         -8.766E1      101.25        -3.73441      -133.17        
 1791.05      -3.08957      170.47        -8.281E1      4.87          -9.046E1      49.80         -2.8426       -162.23        
 1801         -2.84964      133.93        -8.301E1      -39.02        -8.252E1      -15.67        -3.26831      168.02         
 1810.95      -3.24939      94.81         -8.254E1      -56.65        -8.615E1      -23.88        -5.00464      131.46         
 1820.9       -4.03835      54.21         -7.998E1      -149.43       -8.387E1      -153.23       -6.55671      79.69          
 1830.85      -4.408        14.76         -8.892E1      147.99        -9.309E1      -155.38       -4.96434      25.92          
 1840.8       -3.88928      -20.70        -8.197E1      -177.32       -8.483E1      -166.70       -2.35338      -9.96          
 1850.75      -2.78287      -52.12        -7.047E1      98.55         -7.712E1      147.52        -0.74233      -35.29         
 1860.7       -1.75733      -82.38        -7.26E1       72.61         -7.726E1      127.98        -0.38584      -57.08         
 1870.65      -1.53067      -113.58       -6.802E1      28.73         -7.085E1      -45.59        -1.45832      -79.32         
 1880.6       -2.40183      -145.61       -6.734E1      -17.43        -6.86E1       -39.04        -4.41795      -106.85        
 1890.55      -3.8883       179.03        -7.279E1      -62.08        -6.773E1      -112.08       -9.46212      -156.56        
 1900.5       -4.45047      131.17        -7.848E1      -52.75        -7.217E1      123.33        -8.94071      123.38         
 1910.45      -1.57136      70.40         -7.466E1      139.92        -6.554E1      170.84        -4.9345       83.24          
 1920.4       2.04628       8.02          -7.297E1      27.67         -6.646E1      149.97        -3.01175      61.41          
 1930.35      2.01283       -40.17        -6.929E1      40.97         -7.124E1      88.00         -2.6853       44.78          
 1940.3       0.55792       -66.18        -6.917E1      34.01         -8.53E1       -16.75        -3.65076      28.95          
 1950.25      -0.81705      -81.78        -7.161E1      1.94          -7.795E1      73.16         -6.00322      9.47           
 1960.2       -2.17536      -96.43        -7.556E1      12.16         -8.255E1      -11.86        -9.94318      -25.45         
 1970.15      -4.35225      -119.37       -7.286E1      15.88         -8.682E1      -47.14        -10.89142     -95.07         
 1980.1       -9.45576      -164.84       -8.023E1      -8.84         -9.225E1      -45.17        -6.11371      -143.20        
 1990.05      -12.61779     104.38        -8.453E1      174.00        -8.537E1      -27.78        -2.7128       -170.53        
 2000         -8.37105      57.45         -7.942E1      121.24        -8.53E1       -157.96       -1.26985      165.77         
